value,date,id
1.0,2013-06-19 00:00:00,HF000005GJ
1.002,2013-06-20 00:00:00,HF000005GJ
1.003,2013-06-21 00:00:00,HF000005GJ
1.006,2013-06-24 00:00:00,HF000005GJ
1.008,2013-06-25 00:00:00,HF000005GJ
1.009,2013-06-26 00:00:00,HF000005GJ
1.011,2013-06-27 00:00:00,HF000005GJ
1.013,2013-06-28 00:00:00,HF000005GJ
1.017,2013-07-01 00:00:00,HF000005GJ
1.019,2013-07-02 00:00:00,HF000005GJ
1.02,2013-07-03 00:00:00,HF000005GJ
1.022,2013-07-04 00:00:00,HF000005GJ
1.024,2013-07-05 00:00:00,HF000005GJ
1.028,2013-07-08 00:00:00,HF000005GJ
1.03,2013-07-09 00:00:00,HF000005GJ
1.032,2013-07-10 00:00:00,HF000005GJ
1.002,2013-07-11 00:00:00,HF000005GJ
1.003,2013-07-12 00:00:00,HF000005GJ
1.004,2013-07-15 00:00:00,HF000005GJ
1.004,2013-07-16 00:00:00,HF000005GJ
1.004,2013-07-17 00:00:00,HF000005GJ
1.004,2013-07-18 00:00:00,HF000005GJ
1.004,2013-07-19 00:00:00,HF000005GJ
1.005,2013-07-22 00:00:00,HF000005GJ
1.005,2013-07-23 00:00:00,HF000005GJ
1.005,2013-07-24 00:00:00,HF000005GJ
1.005,2013-07-25 00:00:00,HF000005GJ
1.005,2013-07-26 00:00:00,HF000005GJ
1.006,2013-07-29 00:00:00,HF000005GJ
1.006,2013-07-30 00:00:00,HF000005GJ
1.006,2013-07-31 00:00:00,HF000005GJ
1.007,2013-08-01 00:00:00,HF000005GJ
1.007,2013-08-02 00:00:00,HF000005GJ
1.007,2013-08-05 00:00:00,HF000005GJ
1.007,2013-08-06 00:00:00,HF000005GJ
1.007,2013-08-07 00:00:00,HF000005GJ
1.008,2013-08-08 00:00:00,HF000005GJ
1.008,2013-08-09 00:00:00,HF000005GJ
1.008,2013-08-12 00:00:00,HF000005GJ
1.009,2013-08-13 00:00:00,HF000005GJ
1.009,2013-08-14 00:00:00,HF000005GJ
1.009,2013-08-15 00:00:00,HF000005GJ
1.009,2013-08-16 00:00:00,HF000005GJ
1.009,2013-08-19 00:00:00,HF000005GJ
1.009,2013-08-20 00:00:00,HF000005GJ
1.002,2013-08-21 00:00:00,HF000005GJ
1.004,2013-08-22 00:00:00,HF000005GJ
1.004,2013-08-23 00:00:00,HF000005GJ
1.004,2013-08-26 00:00:00,HF000005GJ
1.011,2013-08-27 00:00:00,HF000005GJ
1.011,2013-08-28 00:00:00,HF000005GJ
1.012,2013-08-29 00:00:00,HF000005GJ
1.013,2013-08-30 00:00:00,HF000005GJ
1.014,2013-09-02 00:00:00,HF000005GJ
1.013,2013-09-03 00:00:00,HF000005GJ
1.013,2013-09-04 00:00:00,HF000005GJ
1.013,2013-09-05 00:00:00,HF000005GJ
1.014,2013-09-06 00:00:00,HF000005GJ
1.014,2013-09-09 00:00:00,HF000005GJ
1.016,2013-09-10 00:00:00,HF000005GJ
1.016,2013-09-11 00:00:00,HF000005GJ
1.018,2013-09-12 00:00:00,HF000005GJ
1.019,2013-09-13 00:00:00,HF000005GJ
1.019,2013-09-16 00:00:00,HF000005GJ
1.019,2013-09-17 00:00:00,HF000005GJ
1.019,2013-09-18 00:00:00,HF000005GJ
1.02,2013-09-23 00:00:00,HF000005GJ
1.021,2013-09-24 00:00:00,HF000005GJ
1.021,2013-09-25 00:00:00,HF000005GJ
1.021,2013-09-26 00:00:00,HF000005GJ
1.02,2013-09-27 00:00:00,HF000005GJ
1.021,2013-09-30 00:00:00,HF000005GJ
1.022,2013-10-08 00:00:00,HF000005GJ
1.022,2013-10-09 00:00:00,HF000005GJ
1.022,2013-10-10 00:00:00,HF000005GJ
1.022,2013-10-11 00:00:00,HF000005GJ
1.023,2013-10-14 00:00:00,HF000005GJ
1.024,2013-10-15 00:00:00,HF000005GJ
1.024,2013-10-16 00:00:00,HF000005GJ
1.024,2013-10-17 00:00:00,HF000005GJ
1.024,2013-10-18 00:00:00,HF000005GJ
1.024,2013-10-21 00:00:00,HF000005GJ
1.024,2013-10-22 00:00:00,HF000005GJ
1.024,2013-10-23 00:00:00,HF000005GJ
1.024,2013-10-24 00:00:00,HF000005GJ
1.025,2013-10-25 00:00:00,HF000005GJ
1.026,2013-10-28 00:00:00,HF000005GJ
1.025,2013-10-29 00:00:00,HF000005GJ
1.025,2013-10-30 00:00:00,HF000005GJ
1.025,2013-10-31 00:00:00,HF000005GJ
1.025,2013-11-01 00:00:00,HF000005GJ
1.026,2013-11-04 00:00:00,HF000005GJ
1.027,2013-11-05 00:00:00,HF000005GJ
1.028,2013-11-06 00:00:00,HF000005GJ
1.027,2013-11-07 00:00:00,HF000005GJ
1.027,2013-11-08 00:00:00,HF000005GJ
1.028,2013-11-11 00:00:00,HF000005GJ
1.028,2013-11-12 00:00:00,HF000005GJ
1.028,2013-11-13 00:00:00,HF000005GJ
1.027,2013-11-14 00:00:00,HF000005GJ
1.028,2013-11-15 00:00:00,HF000005GJ
1.028,2013-11-18 00:00:00,HF000005GJ
1.028,2013-11-19 00:00:00,HF000005GJ
1.028,2013-11-20 00:00:00,HF000005GJ
1.028,2013-11-21 00:00:00,HF000005GJ
1.028,2013-11-22 00:00:00,HF000005GJ
1.027,2013-11-25 00:00:00,HF000005GJ
1.027,2013-11-26 00:00:00,HF000005GJ
1.027,2013-11-27 00:00:00,HF000005GJ
1.025,2013-11-28 00:00:00,HF000005GJ
1.026,2013-11-29 00:00:00,HF000005GJ
1.027,2013-12-02 00:00:00,HF000005GJ
1.025,2013-12-03 00:00:00,HF000005GJ
1.026,2013-12-04 00:00:00,HF000005GJ
1.026,2013-12-05 00:00:00,HF000005GJ
1.027,2013-12-06 00:00:00,HF000005GJ
1.028,2013-12-09 00:00:00,HF000005GJ
1.028,2013-12-10 00:00:00,HF000005GJ
1.028,2013-12-11 00:00:00,HF000005GJ
1.028,2013-12-12 00:00:00,HF000005GJ
1.028,2013-12-13 00:00:00,HF000005GJ
1.028,2013-12-16 00:00:00,HF000005GJ
1.02698,2013-12-17 00:00:00,HF000005GJ
1.02596,2013-12-18 00:00:00,HF000005GJ
1.0229,2013-12-19 00:00:00,HF000005GJ
1.02188,2013-12-20 00:00:00,HF000005GJ
1.02086,2013-12-23 00:00:00,HF000005GJ
1.02086,2013-12-24 00:00:00,HF000005GJ
1.02086,2013-12-25 00:00:00,HF000005GJ
1.02392,2013-12-26 00:00:00,HF000005GJ
1.02392,2013-12-27 00:00:00,HF000005GJ
1.02494,2013-12-30 00:00:00,HF000005GJ
1.02596,2013-12-31 00:00:00,HF000005GJ
1.02494,2014-01-02 00:00:00,HF000005GJ
1.02494,2014-01-03 00:00:00,HF000005GJ
1.02494,2014-01-06 00:00:00,HF000005GJ
1.02494,2014-01-07 00:00:00,HF000005GJ
1.02494,2014-01-08 00:00:00,HF000005GJ
1.02392,2014-01-09 00:00:00,HF000005GJ
1.02392,2014-01-10 00:00:00,HF000005GJ
1.02188,2014-01-13 00:00:00,HF000005GJ
1.0229,2014-01-14 00:00:00,HF000005GJ
1.02392,2014-01-15 00:00:00,HF000005GJ
1.0229,2014-01-16 00:00:00,HF000005GJ
1.02494,2014-01-17 00:00:00,HF000005GJ
1.030039,2014-01-20 00:00:00,HF000005GJ
1.029019,2014-01-21 00:00:00,HF000005GJ
1.030039,2014-01-22 00:00:00,HF000005GJ
1.031059,2014-01-23 00:00:00,HF000005GJ
1.033099,2014-01-24 00:00:00,HF000005GJ
1.044317,2014-01-27 00:00:00,HF000005GJ
1.045337,2014-01-28 00:00:00,HF000005GJ
1.039218,2014-01-29 00:00:00,HF000005GJ
1.041258,2014-01-30 00:00:00,HF000005GJ
1.042278,2014-02-07 00:00:00,HF000005GJ
1.044318,2014-02-10 00:00:00,HF000005GJ
1.044318,2014-02-11 00:00:00,HF000005GJ
1.046358,2014-02-12 00:00:00,HF000005GJ
1.048398,2014-02-13 00:00:00,HF000005GJ
1.051458,2014-02-14 00:00:00,HF000005GJ
1.053498,2014-02-17 00:00:00,HF000005GJ
1.052478,2014-02-18 00:00:00,HF000005GJ
1.053498,2014-02-19 00:00:00,HF000005GJ
1.055538,2014-02-20 00:00:00,HF000005GJ
1.056558,2014-02-21 00:00:00,HF000005GJ
1.056558,2014-02-24 00:00:00,HF000005GJ
1.056558,2014-02-25 00:00:00,HF000005GJ
1.056558,2014-02-26 00:00:00,HF000005GJ
1.058598,2014-02-27 00:00:00,HF000005GJ
1.056558,2014-02-28 00:00:00,HF000005GJ
1.058598,2014-03-03 00:00:00,HF000005GJ
1.058598,2014-03-04 00:00:00,HF000005GJ
1.056558,2014-03-05 00:00:00,HF000005GJ
1.058598,2014-03-06 00:00:00,HF000005GJ
1.058598,2014-03-07 00:00:00,HF000005GJ
1.059618,2014-03-10 00:00:00,HF000005GJ
1.059618,2014-03-11 00:00:00,HF000005GJ
1.056558,2014-03-12 00:00:00,HF000005GJ
1.057578,2014-03-13 00:00:00,HF000005GJ
1.057578,2014-03-14 00:00:00,HF000005GJ
1.057578,2014-03-17 00:00:00,HF000005GJ
1.059618,2014-03-18 00:00:00,HF000005GJ
1.057578,2014-03-19 00:00:00,HF000005GJ
1.057578,2014-03-20 00:00:00,HF000005GJ
1.056558,2014-03-21 00:00:00,HF000005GJ
1.057578,2014-03-24 00:00:00,HF000005GJ
1.056558,2014-03-25 00:00:00,HF000005GJ
1.055538,2014-03-26 00:00:00,HF000005GJ
1.054518,2014-03-27 00:00:00,HF000005GJ
1.055538,2014-03-28 00:00:00,HF000005GJ
1.056558,2014-03-31 00:00:00,HF000005GJ
1.057578,2014-04-01 00:00:00,HF000005GJ
1.057578,2014-04-02 00:00:00,HF000005GJ
1.059618,2014-04-03 00:00:00,HF000005GJ
1.060638,2014-04-04 00:00:00,HF000005GJ
1.062678,2014-04-08 00:00:00,HF000005GJ
1.062678,2014-04-09 00:00:00,HF000005GJ
1.063698,2014-04-10 00:00:00,HF000005GJ
1.063698,2014-04-11 00:00:00,HF000005GJ
1.066758,2014-04-14 00:00:00,HF000005GJ
1.068798,2014-04-15 00:00:00,HF000005GJ
1.069818,2014-04-16 00:00:00,HF000005GJ
1.071858,2014-04-17 00:00:00,HF000005GJ
1.071858,2014-04-18 00:00:00,HF000005GJ
1.071858,2014-04-21 00:00:00,HF000005GJ
1.071858,2014-04-22 00:00:00,HF000005GJ
1.073898,2014-04-23 00:00:00,HF000005GJ
1.072878,2014-04-24 00:00:00,HF000005GJ
1.073898,2014-04-25 00:00:00,HF000005GJ
1.073898,2014-04-28 00:00:00,HF000005GJ
1.073898,2014-04-29 00:00:00,HF000005GJ
1.074918,2014-04-30 00:00:00,HF000005GJ
1.076958,2014-05-05 00:00:00,HF000005GJ
1.078998,2014-05-06 00:00:00,HF000005GJ
1.081038,2014-05-07 00:00:00,HF000005GJ
1.083078,2014-05-08 00:00:00,HF000005GJ
1.085118,2014-05-09 00:00:00,HF000005GJ
