value,date,id
1.0,2009-01-23 00:00:00,HF000000QU
0.955,2009-02-27 00:00:00,HF000000QU
0.9314,2009-03-31 00:00:00,HF000000QU
0.8777,2009-04-30 00:00:00,HF000000QU
0.9491,2009-05-27 00:00:00,HF000000QU
0.9172,2009-06-30 00:00:00,HF000000QU
1.0032,2009-07-31 00:00:00,HF000000QU
0.8833,2009-08-28 00:00:00,HF000000QU
0.9127,2009-09-30 00:00:00,HF000000QU
1.0291,2009-10-30 00:00:00,HF000000QU
1.2017,2009-11-30 00:00:00,HF000000QU
1.1177,2009-12-31 00:00:00,HF000000QU
1.0811,2010-01-29 00:00:00,HF000000QU
1.0785,2010-02-26 00:00:00,HF000000QU
1.0226,2010-03-31 00:00:00,HF000000QU
0.9427,2010-04-30 00:00:00,HF000000QU
1.0493,2010-05-31 00:00:00,HF000000QU
0.9226,2010-06-25 00:00:00,HF000000QU
0.9178,2010-07-30 00:00:00,HF000000QU
0.9416,2010-08-27 00:00:00,HF000000QU
0.9714,2010-09-30 00:00:00,HF000000QU
1.1736,2010-10-29 00:00:00,HF000000QU
1.2858,2010-11-26 00:00:00,HF000000QU
1.2862,2010-12-31 00:00:00,HF000000QU
0.9253,2011-01-31 00:00:00,HF000000QU
0.9676,2011-02-18 00:00:00,HF000000QU
0.9896,2011-02-25 00:00:00,HF000000QU
0.9971,2011-02-28 00:00:00,HF000000QU
1.0331,2011-03-04 00:00:00,HF000000QU
1.0189,2011-03-11 00:00:00,HF000000QU
1.0609,2011-03-18 00:00:00,HF000000QU
1.0753,2011-03-25 00:00:00,HF000000QU
1.0095,2011-03-31 00:00:00,HF000000QU
1.0809,2011-04-08 00:00:00,HF000000QU
1.0719,2011-04-15 00:00:00,HF000000QU
1.1156,2011-04-22 00:00:00,HF000000QU
1.071,2011-04-29 00:00:00,HF000000QU
1.053,2011-05-06 00:00:00,HF000000QU
1.119,2011-05-13 00:00:00,HF000000QU
1.1303,2011-05-20 00:00:00,HF000000QU
1.0012,2011-05-27 00:00:00,HF000000QU
0.9469,2011-05-31 00:00:00,HF000000QU
0.9633,2011-06-03 00:00:00,HF000000QU
0.9428,2011-06-10 00:00:00,HF000000QU
0.9229,2011-06-17 00:00:00,HF000000QU
0.8885,2011-06-25 00:00:00,HF000000QU
0.8908,2011-06-30 00:00:00,HF000000QU
0.9051,2011-07-01 00:00:00,HF000000QU
0.934,2011-07-08 00:00:00,HF000000QU
0.9416,2011-07-15 00:00:00,HF000000QU
0.9312,2011-07-22 00:00:00,HF000000QU
0.9476,2011-07-29 00:00:00,HF000000QU
0.9412,2011-08-05 00:00:00,HF000000QU
0.9306,2011-08-12 00:00:00,HF000000QU
0.9247,2011-08-19 00:00:00,HF000000QU
