value,date,id
1.0,2015-03-11 00:00:00,HF00000FMD
1.0002,2015-03-13 00:00:00,HF00000FMD
1.0062,2015-03-20 00:00:00,HF00000FMD
1.0125,2015-03-27 00:00:00,HF00000FMD
1.0185,2015-04-03 00:00:00,HF00000FMD
1.0246,2015-04-10 00:00:00,HF00000FMD
1.0306,2015-04-17 00:00:00,HF00000FMD
1.0366,2015-04-24 00:00:00,HF00000FMD
1.0418,2015-04-30 00:00:00,HF00000FMD
1.0487,2015-05-08 00:00:00,HF00000FMD
1.0547,2015-05-15 00:00:00,HF00000FMD
1.0607,2015-05-22 00:00:00,HF00000FMD
1.0667,2015-05-29 00:00:00,HF00000FMD
1.0787,2015-06-12 00:00:00,HF00000FMD
1.0847,2015-06-19 00:00:00,HF00000FMD
1.0908,2015-06-26 00:00:00,HF00000FMD
1.0968,2015-07-03 00:00:00,HF00000FMD
1.1028,2015-07-10 00:00:00,HF00000FMD
1.1088,2015-07-17 00:00:00,HF00000FMD
1.1149,2015-07-24 00:00:00,HF00000FMD
1.1209,2015-07-31 00:00:00,HF00000FMD
