value,date,id
1.0,2012-11-08 00:00:00,HF000003YW
1.0375,2012-11-15 00:00:00,HF000003YW
0.9019,2012-12-18 00:00:00,HF000003YW
0.9818,2013-01-15 00:00:00,HF000003YW
0.9607,2013-02-18 00:00:00,HF000003YW
1.0089,2013-03-15 00:00:00,HF000003YW
1.0485,2013-04-15 00:00:00,HF000003YW
1.0501,2013-05-15 00:00:00,HF000003YW
1.0744,2013-06-17 00:00:00,HF000003YW
1.0433,2013-07-15 00:00:00,HF000003YW
1.0706,2013-08-15 00:00:00,HF000003YW
1.0939,2013-09-16 00:00:00,HF000003YW
1.0777,2013-10-15 00:00:00,HF000003YW
1.0332,2013-11-15 00:00:00,HF000003YW
1.0526,2013-12-16 00:00:00,HF000003YW
