value,date,id
1.0,2011-01-04 00:00:00,HF000001G4
1.0002,2011-01-07 00:00:00,HF000001G4
0.9939,2011-01-14 00:00:00,HF000001G4
0.9903,2011-01-21 00:00:00,HF000001G4
1.0358,2011-01-28 00:00:00,HF000001G4
1.0433,2011-02-01 00:00:00,HF000001G4
1.0566,2011-02-11 00:00:00,HF000001G4
1.0531,2011-02-18 00:00:00,HF000001G4
1.042,2011-02-25 00:00:00,HF000001G4
1.038,2011-03-04 00:00:00,HF000001G4
1.0349,2011-03-11 00:00:00,HF000001G4
1.0186,2011-03-18 00:00:00,HF000001G4
1.019,2011-03-25 00:00:00,HF000001G4
0.9723,2011-04-01 00:00:00,HF000001G4
0.9962,2011-04-08 00:00:00,HF000001G4
0.9904,2011-04-15 00:00:00,HF000001G4
0.9962,2011-04-22 00:00:00,HF000001G4
0.9526,2011-04-29 00:00:00,HF000001G4
0.9435,2011-05-06 00:00:00,HF000001G4
0.9464,2011-05-13 00:00:00,HF000001G4
0.9493,2011-05-20 00:00:00,HF000001G4
0.8979,2011-05-27 00:00:00,HF000001G4
0.8962,2011-06-03 00:00:00,HF000001G4
0.8916,2011-06-10 00:00:00,HF000001G4
0.8867,2011-06-17 00:00:00,HF000001G4
0.8947,2011-06-24 00:00:00,HF000001G4
0.8973,2011-07-01 00:00:00,HF000001G4
0.9051,2011-07-08 00:00:00,HF000001G4
0.9191,2011-07-15 00:00:00,HF000001G4
0.9122,2011-07-22 00:00:00,HF000001G4
0.9104,2011-07-29 00:00:00,HF000001G4
0.9099,2011-08-05 00:00:00,HF000001G4
0.897,2011-08-08 00:00:00,HF000001G4
0.9129,2011-08-12 00:00:00,HF000001G4
0.9017,2011-08-19 00:00:00,HF000001G4
0.9082,2011-08-26 00:00:00,HF000001G4
0.8937,2011-09-02 00:00:00,HF000001G4
0.8849,2011-09-09 00:00:00,HF000001G4
0.8813,2011-09-16 00:00:00,HF000001G4
0.8734,2011-09-23 00:00:00,HF000001G4
0.853,2011-09-30 00:00:00,HF000001G4
0.8685,2011-10-14 00:00:00,HF000001G4
0.8437,2011-10-21 00:00:00,HF000001G4
0.8676,2011-10-28 00:00:00,HF000001G4
0.8778,2011-11-04 00:00:00,HF000001G4
0.8735,2011-11-11 00:00:00,HF000001G4
0.8615,2011-11-18 00:00:00,HF000001G4
0.8652,2011-11-25 00:00:00,HF000001G4
0.8564,2011-12-02 00:00:00,HF000001G4
0.8498,2011-12-09 00:00:00,HF000001G4
0.8338,2011-12-16 00:00:00,HF000001G4
0.8274,2011-12-23 00:00:00,HF000001G4
0.8203,2011-12-30 00:00:00,HF000001G4
0.7929,2012-01-06 00:00:00,HF000001G4
0.7973,2012-01-13 00:00:00,HF000001G4
0.809,2012-01-20 00:00:00,HF000001G4
0.8152,2012-02-03 00:00:00,HF000001G4
0.8105,2012-02-08 00:00:00,HF000001G4
0.8117,2012-02-10 00:00:00,HF000001G4
0.815,2012-02-17 00:00:00,HF000001G4
0.8286,2012-02-24 00:00:00,HF000001G4
0.8304,2012-03-02 00:00:00,HF000001G4
0.8259,2012-03-09 00:00:00,HF000001G4
0.8258,2012-03-16 00:00:00,HF000001G4
0.7979,2012-03-23 00:00:00,HF000001G4
0.7712,2012-03-30 00:00:00,HF000001G4
0.7898,2012-04-06 00:00:00,HF000001G4
0.7945,2012-04-13 00:00:00,HF000001G4
0.8007,2012-04-20 00:00:00,HF000001G4
0.7874,2012-04-27 00:00:00,HF000001G4
0.8045,2012-05-04 00:00:00,HF000001G4
0.8072,2012-05-08 00:00:00,HF000001G4
0.7959,2012-05-11 00:00:00,HF000001G4
0.8091,2012-05-18 00:00:00,HF000001G4
0.7885,2012-05-25 00:00:00,HF000001G4
0.7994,2012-06-01 00:00:00,HF000001G4
0.7828,2012-06-08 00:00:00,HF000001G4
0.7973,2012-06-15 00:00:00,HF000001G4
0.7956,2012-06-21 00:00:00,HF000001G4
0.7926,2012-06-29 00:00:00,HF000001G4
0.8074,2012-07-06 00:00:00,HF000001G4
0.813,2012-07-13 00:00:00,HF000001G4
0.8093,2012-07-20 00:00:00,HF000001G4
0.7982,2012-07-27 00:00:00,HF000001G4
0.8043,2012-08-03 00:00:00,HF000001G4
0.8067,2012-08-08 00:00:00,HF000001G4
0.8094,2012-08-10 00:00:00,HF000001G4
