value,date,id
1.0,2009-12-18 00:00:00,HF000000T4
0.9993,2009-12-31 00:00:00,HF000000T4
0.998,2010-01-29 00:00:00,HF000000T4
0.9967,2010-02-26 00:00:00,HF000000T4
0.9963,2010-03-26 00:00:00,HF000000T4
0.9753,2010-04-30 00:00:00,HF000000T4
0.8867,2010-05-28 00:00:00,HF000000T4
0.8923,2010-06-25 00:00:00,HF000000T4
0.8758,2010-07-30 00:00:00,HF000000T4
0.8492,2010-08-27 00:00:00,HF000000T4
0.8447,2010-09-21 00:00:00,HF000000T4
0.8526,2010-09-30 00:00:00,HF000000T4
0.9198,2010-10-29 00:00:00,HF000000T4
0.9285,2010-11-26 00:00:00,HF000000T4
0.9157,2010-12-31 00:00:00,HF000000T4
0.8844,2011-01-31 00:00:00,HF000000T4
0.9352,2011-02-18 00:00:00,HF000000T4
0.9259,2011-02-25 00:00:00,HF000000T4
0.9316,2011-02-28 00:00:00,HF000000T4
0.9626,2011-03-04 00:00:00,HF000000T4
0.9437,2011-03-11 00:00:00,HF000000T4
0.9393,2011-03-18 00:00:00,HF000000T4
0.9806,2011-03-25 00:00:00,HF000000T4
0.9623,2011-03-31 00:00:00,HF000000T4
0.987,2011-04-01 00:00:00,HF000000T4
1.0019,2011-04-08 00:00:00,HF000000T4
1.0185,2011-04-15 00:00:00,HF000000T4
0.9966,2011-04-22 00:00:00,HF000000T4
0.9708,2011-04-29 00:00:00,HF000000T4
0.9301,2011-05-06 00:00:00,HF000000T4
0.9421,2011-05-13 00:00:00,HF000000T4
0.944,2011-05-20 00:00:00,HF000000T4
0.902,2011-05-27 00:00:00,HF000000T4
0.9213,2011-05-31 00:00:00,HF000000T4
0.9103,2011-06-03 00:00:00,HF000000T4
0.9002,2011-06-10 00:00:00,HF000000T4
0.887,2011-06-17 00:00:00,HF000000T4
0.9314,2011-06-24 00:00:00,HF000000T4
0.9421,2011-06-30 00:00:00,HF000000T4
0.9709,2011-07-08 00:00:00,HF000000T4
0.9533,2011-07-15 00:00:00,HF000000T4
0.9386,2011-07-22 00:00:00,HF000000T4
0.9171,2011-07-29 00:00:00,HF000000T4
0.8957,2011-08-05 00:00:00,HF000000T4
0.9062,2011-08-12 00:00:00,HF000000T4
0.8726,2011-08-19 00:00:00,HF000000T4
0.8962,2011-08-26 00:00:00,HF000000T4
0.8947,2011-08-31 00:00:00,HF000000T4
0.8753,2011-09-02 00:00:00,HF000000T4
0.8613,2011-09-09 00:00:00,HF000000T4
0.8556,2011-09-16 00:00:00,HF000000T4
0.8343,2011-09-23 00:00:00,HF000000T4
0.8047,2011-09-30 00:00:00,HF000000T4
0.8061,2011-10-14 00:00:00,HF000000T4
0.7814,2011-10-21 00:00:00,HF000000T4
0.8495,2011-10-28 00:00:00,HF000000T4
0.8385,2011-10-31 00:00:00,HF000000T4
0.8588,2011-11-04 00:00:00,HF000000T4
0.8372,2011-11-11 00:00:00,HF000000T4
0.8372,2011-11-15 00:00:00,HF000000T4
0.8071,2011-11-18 00:00:00,HF000000T4
0.7997,2011-11-25 00:00:00,HF000000T4
0.8115,2011-12-02 00:00:00,HF000000T4
0.8031,2011-12-09 00:00:00,HF000000T4
0.7832,2011-12-16 00:00:00,HF000000T4
0.7909,2011-12-23 00:00:00,HF000000T4
0.7944,2011-12-30 00:00:00,HF000000T4
0.7858,2012-01-06 00:00:00,HF000000T4
0.8232,2012-01-13 00:00:00,HF000000T4
0.8625,2012-01-20 00:00:00,HF000000T4
0.8436,2012-01-31 00:00:00,HF000000T4
0.8632,2012-02-03 00:00:00,HF000000T4
0.8631,2012-02-10 00:00:00,HF000000T4
0.8499,2012-02-17 00:00:00,HF000000T4
0.8744,2012-02-24 00:00:00,HF000000T4
0.8659,2012-02-29 00:00:00,HF000000T4
0.8709,2012-03-02 00:00:00,HF000000T4
0.8452,2012-03-09 00:00:00,HF000000T4
0.8358,2012-03-16 00:00:00,HF000000T4
0.965,2012-03-23 00:00:00,HF000000T4
0.7937,2012-03-30 00:00:00,HF000000T4
0.8154,2012-04-06 00:00:00,HF000000T4
0.8167,2012-04-13 00:00:00,HF000000T4
0.8262,2012-04-20 00:00:00,HF000000T4
0.8283,2012-04-27 00:00:00,HF000000T4
0.8507,2012-05-04 00:00:00,HF000000T4
0.8411,2012-05-11 00:00:00,HF000000T4
0.7997,2012-05-18 00:00:00,HF000000T4
0.8052,2012-05-25 00:00:00,HF000000T4
0.8312,2012-05-31 00:00:00,HF000000T4
0.8312,2012-06-01 00:00:00,HF000000T4
0.7955,2012-06-08 00:00:00,HF000000T4
0.8182,2012-06-15 00:00:00,HF000000T4
0.8041,2012-06-21 00:00:00,HF000000T4
0.8178,2012-06-29 00:00:00,HF000000T4
0.8549,2012-07-06 00:00:00,HF000000T4
0.9038,2012-07-13 00:00:00,HF000000T4
0.8494,2012-07-20 00:00:00,HF000000T4
0.8361,2012-07-27 00:00:00,HF000000T4
0.8177,2012-07-31 00:00:00,HF000000T4
0.8347,2012-08-03 00:00:00,HF000000T4
0.8431,2012-08-10 00:00:00,HF000000T4
0.7998,2012-08-17 00:00:00,HF000000T4
