value,date,id
1.0,2013-12-16 00:00:00,HF000007ZB
1.000333,2013-12-17 00:00:00,HF000007ZB
0.9999,2013-12-18 00:00:00,HF000007ZB
0.996322,2013-12-19 00:00:00,HF000007ZB
0.995404,2013-12-20 00:00:00,HF000007ZB
0.997002,2013-12-23 00:00:00,HF000007ZB
0.995437,2013-12-24 00:00:00,HF000007ZB
1.000386,2013-12-25 00:00:00,HF000007ZB
1.002883,2013-12-26 00:00:00,HF000007ZB
0.996583,2013-12-27 00:00:00,HF000007ZB
0.993483,2013-12-30 00:00:00,HF000007ZB
0.995478,2013-12-31 00:00:00,HF000007ZB
0.988765,2014-01-02 00:00:00,HF000007ZB
0.990509,2014-01-03 00:00:00,HF000007ZB
1.004421,2014-01-06 00:00:00,HF000007ZB
1.004499,2014-01-07 00:00:00,HF000007ZB
1.007175,2014-01-08 00:00:00,HF000007ZB
1.006893,2014-01-09 00:00:00,HF000007ZB
0.994908,2014-01-10 00:00:00,HF000007ZB
0.993864,2014-01-13 00:00:00,HF000007ZB
0.994545,2014-01-14 00:00:00,HF000007ZB
0.998956,2014-01-15 00:00:00,HF000007ZB
0.989384,2014-01-16 00:00:00,HF000007ZB
0.993474,2014-01-17 00:00:00,HF000007ZB
0.978364,2014-01-20 00:00:00,HF000007ZB
0.971244,2014-01-21 00:00:00,HF000007ZB
0.969227,2014-01-22 00:00:00,HF000007ZB
0.967963,2014-01-23 00:00:00,HF000007ZB
0.963257,2014-01-24 00:00:00,HF000007ZB
0.974303,2014-01-27 00:00:00,HF000007ZB
0.982936,2014-01-28 00:00:00,HF000007ZB
0.982404,2014-01-29 00:00:00,HF000007ZB
0.988815,2014-01-30 00:00:00,HF000007ZB
0.995928,2014-02-07 00:00:00,HF000007ZB
1.000647,2014-02-10 00:00:00,HF000007ZB
1.005764,2014-02-11 00:00:00,HF000007ZB
1.008515,2014-02-12 00:00:00,HF000007ZB
0.999333,2014-02-13 00:00:00,HF000007ZB
1.001584,2014-02-14 00:00:00,HF000007ZB
1.001086,2014-02-17 00:00:00,HF000007ZB
0.986864,2014-02-18 00:00:00,HF000007ZB
0.985592,2014-02-19 00:00:00,HF000007ZB
0.983742,2014-02-20 00:00:00,HF000007ZB
0.985287,2014-02-21 00:00:00,HF000007ZB
1.004059,2014-02-24 00:00:00,HF000007ZB
1.019609,2014-02-25 00:00:00,HF000007ZB
1.018517,2014-02-26 00:00:00,HF000007ZB
1.009889,2014-02-27 00:00:00,HF000007ZB
1.010416,2014-02-28 00:00:00,HF000007ZB
1.008259,2014-03-03 00:00:00,HF000007ZB
1.005607,2014-03-04 00:00:00,HF000007ZB
0.997809,2014-03-05 00:00:00,HF000007ZB
0.998602,2014-03-06 00:00:00,HF000007ZB
0.991914,2014-03-07 00:00:00,HF000007ZB
1.032361,2014-03-10 00:00:00,HF000007ZB
1.065504,2014-03-11 00:00:00,HF000007ZB
1.1119,2014-03-12 00:00:00,HF000007ZB
1.111375,2014-03-13 00:00:00,HF000007ZB
1.118712,2014-03-14 00:00:00,HF000007ZB
1.108283,2014-03-17 00:00:00,HF000007ZB
1.099957,2014-03-18 00:00:00,HF000007ZB
1.092679,2014-03-19 00:00:00,HF000007ZB
1.069954,2014-03-20 00:00:00,HF000007ZB
1.081923,2014-03-21 00:00:00,HF000007ZB
1.078412,2014-03-24 00:00:00,HF000007ZB
1.075633,2014-03-25 00:00:00,HF000007ZB
1.071096,2014-03-26 00:00:00,HF000007ZB
1.063303,2014-03-27 00:00:00,HF000007ZB
1.052365,2014-03-28 00:00:00,HF000007ZB
1.054003,2014-03-31 00:00:00,HF000007ZB
1.059571,2014-04-01 00:00:00,HF000007ZB
1.057321,2014-04-02 00:00:00,HF000007ZB
1.055351,2014-04-03 00:00:00,HF000007ZB
1.065165,2014-04-04 00:00:00,HF000007ZB
1.104549,2014-04-08 00:00:00,HF000007ZB
1.105338,2014-04-09 00:00:00,HF000007ZB
1.126513,2014-04-10 00:00:00,HF000007ZB
1.11955,2014-04-11 00:00:00,HF000007ZB
1.120039,2014-04-14 00:00:00,HF000007ZB
1.111155,2014-04-15 00:00:00,HF000007ZB
1.102428,2014-04-16 00:00:00,HF000007ZB
1.110199,2014-04-17 00:00:00,HF000007ZB
1.120476,2014-04-18 00:00:00,HF000007ZB
1.129264,2014-04-21 00:00:00,HF000007ZB
1.120624,2014-04-22 00:00:00,HF000007ZB
1.125138,2014-04-23 00:00:00,HF000007ZB
1.112825,2014-04-24 00:00:00,HF000007ZB
1.108361,2014-04-25 00:00:00,HF000007ZB
1.121858,2014-04-28 00:00:00,HF000007ZB
1.136403,2014-04-29 00:00:00,HF000007ZB
1.142048,2014-04-30 00:00:00,HF000007ZB
1.128547,2014-05-05 00:00:00,HF000007ZB
1.126588,2014-05-06 00:00:00,HF000007ZB
1.116599,2014-05-07 00:00:00,HF000007ZB
1.105266,2014-05-08 00:00:00,HF000007ZB
1.10584,2014-05-09 00:00:00,HF000007ZB
1.097707,2014-05-12 00:00:00,HF000007ZB
1.08138,2014-05-13 00:00:00,HF000007ZB
1.088955,2014-05-14 00:00:00,HF000007ZB
1.07628,2014-05-15 00:00:00,HF000007ZB
1.063638,2014-05-16 00:00:00,HF000007ZB
1.067959,2014-05-19 00:00:00,HF000007ZB
1.075752,2014-05-20 00:00:00,HF000007ZB
1.071791,2014-05-21 00:00:00,HF000007ZB
