value,date,id
1.0,2014-01-02 00:00:00,HF00000BQA
1.006399,2014-01-03 00:00:00,HF00000BQA
1.006763,2014-01-06 00:00:00,HF00000BQA
1.009321,2014-01-07 00:00:00,HF00000BQA
1.016443,2014-01-08 00:00:00,HF00000BQA
1.018388,2014-01-09 00:00:00,HF00000BQA
1.0162,2014-01-10 00:00:00,HF00000BQA
1.024638,2014-01-13 00:00:00,HF00000BQA
1.026775,2014-01-14 00:00:00,HF00000BQA
1.03562,2014-01-15 00:00:00,HF00000BQA
1.042662,2014-01-16 00:00:00,HF00000BQA
1.043887,2014-01-17 00:00:00,HF00000BQA
1.050876,2014-01-20 00:00:00,HF00000BQA
1.058411,2014-01-21 00:00:00,HF00000BQA
1.054599,2014-01-22 00:00:00,HF00000BQA
1.061803,2014-01-23 00:00:00,HF00000BQA
1.070308,2014-01-24 00:00:00,HF00000BQA
1.070693,2014-01-27 00:00:00,HF00000BQA
1.072637,2014-01-28 00:00:00,HF00000BQA
1.076204,2014-01-29 00:00:00,HF00000BQA
1.079116,2014-01-30 00:00:00,HF00000BQA
1.085181,2014-02-07 00:00:00,HF00000BQA
1.093752,2014-02-10 00:00:00,HF00000BQA
1.087727,2014-02-11 00:00:00,HF00000BQA
1.0874,2014-02-12 00:00:00,HF00000BQA
1.090394,2014-02-13 00:00:00,HF00000BQA
1.096413,2014-02-14 00:00:00,HF00000BQA
1.105685,2014-02-17 00:00:00,HF00000BQA
1.107039,2014-02-18 00:00:00,HF00000BQA
1.115642,2014-02-19 00:00:00,HF00000BQA
1.125292,2014-02-20 00:00:00,HF00000BQA
1.126959,2014-02-21 00:00:00,HF00000BQA
1.134331,2014-02-24 00:00:00,HF00000BQA
1.140468,2014-02-25 00:00:00,HF00000BQA
1.143283,2014-02-26 00:00:00,HF00000BQA
1.153393,2014-02-27 00:00:00,HF00000BQA
1.156142,2014-02-28 00:00:00,HF00000BQA
1.150275,2014-03-03 00:00:00,HF00000BQA
1.173029,2014-03-04 00:00:00,HF00000BQA
1.176131,2014-03-05 00:00:00,HF00000BQA
1.209226,2014-03-06 00:00:00,HF00000BQA
1.230916,2014-03-07 00:00:00,HF00000BQA
1.221804,2014-03-10 00:00:00,HF00000BQA
1.250357,2014-03-11 00:00:00,HF00000BQA
1.272247,2014-03-12 00:00:00,HF00000BQA
1.297556,2014-03-13 00:00:00,HF00000BQA
1.325632,2014-03-14 00:00:00,HF00000BQA
1.319598,2014-03-17 00:00:00,HF00000BQA
1.322649,2014-03-18 00:00:00,HF00000BQA
1.341286,2014-03-19 00:00:00,HF00000BQA
1.372829,2014-03-20 00:00:00,HF00000BQA
1.36769,2014-03-21 00:00:00,HF00000BQA
1.362567,2014-03-24 00:00:00,HF00000BQA
1.383491,2014-03-25 00:00:00,HF00000BQA
1.390294,2014-03-26 00:00:00,HF00000BQA
1.399462,2014-03-27 00:00:00,HF00000BQA
1.369272,2014-03-28 00:00:00,HF00000BQA
1.427015,2014-03-31 00:00:00,HF00000BQA
1.423721,2014-04-01 00:00:00,HF00000BQA
1.45573,2014-04-02 00:00:00,HF00000BQA
1.458034,2014-04-03 00:00:00,HF00000BQA
1.455587,2014-04-04 00:00:00,HF00000BQA
1.464857,2014-04-08 00:00:00,HF00000BQA
1.478336,2014-04-09 00:00:00,HF00000BQA
1.490312,2014-04-10 00:00:00,HF00000BQA
1.489287,2014-04-11 00:00:00,HF00000BQA
1.499127,2014-04-14 00:00:00,HF00000BQA
1.482243,2014-04-15 00:00:00,HF00000BQA
1.488464,2014-04-16 00:00:00,HF00000BQA
1.499039,2014-04-17 00:00:00,HF00000BQA
1.525804,2014-04-18 00:00:00,HF00000BQA
1.523445,2014-04-21 00:00:00,HF00000BQA
1.523402,2014-04-22 00:00:00,HF00000BQA
1.54112,2014-04-23 00:00:00,HF00000BQA
1.554166,2014-04-24 00:00:00,HF00000BQA
1.560616,2014-04-25 00:00:00,HF00000BQA
1.571733,2014-04-28 00:00:00,HF00000BQA
1.546482,2014-04-29 00:00:00,HF00000BQA
1.566614,2014-04-30 00:00:00,HF00000BQA
1.559507,2014-05-05 00:00:00,HF00000BQA
1.5523,2014-05-06 00:00:00,HF00000BQA
1.539945,2014-05-07 00:00:00,HF00000BQA
1.523689,2014-05-08 00:00:00,HF00000BQA
1.522277,2014-05-09 00:00:00,HF00000BQA
1.537025,2014-05-12 00:00:00,HF00000BQA
1.548113,2014-05-13 00:00:00,HF00000BQA
1.53177,2014-05-14 00:00:00,HF00000BQA
1.550227,2014-05-15 00:00:00,HF00000BQA
1.561276,2014-05-16 00:00:00,HF00000BQA
1.569656,2014-05-19 00:00:00,HF00000BQA
1.571731,2014-05-20 00:00:00,HF00000BQA
1.583658,2014-05-21 00:00:00,HF00000BQA
1.598473,2014-05-22 00:00:00,HF00000BQA
1.614385,2014-05-23 00:00:00,HF00000BQA
1.6312,2014-05-26 00:00:00,HF00000BQA
1.63914,2014-05-27 00:00:00,HF00000BQA
1.662111,2014-05-28 00:00:00,HF00000BQA
1.665417,2014-05-29 00:00:00,HF00000BQA
1.684262,2014-05-30 00:00:00,HF00000BQA
1.693626,2014-06-03 00:00:00,HF00000BQA
1.722349,2014-06-04 00:00:00,HF00000BQA
1.738824,2014-06-05 00:00:00,HF00000BQA
1.752202,2014-06-06 00:00:00,HF00000BQA
1.756211,2014-06-09 00:00:00,HF00000BQA
1.765711,2014-06-10 00:00:00,HF00000BQA
1.760251,2014-06-11 00:00:00,HF00000BQA
1.755456,2014-06-12 00:00:00,HF00000BQA
1.758132,2014-06-13 00:00:00,HF00000BQA
1.750301,2014-06-16 00:00:00,HF00000BQA
1.751331,2014-06-17 00:00:00,HF00000BQA
1.770424,2014-06-18 00:00:00,HF00000BQA
