value,date,id
1.0,2010-09-20 00:00:00,HF0000005J
0.9995,2010-09-30 00:00:00,HF0000005J
1.0232,2010-10-20 00:00:00,HF0000005J
1.0356,2010-10-29 00:00:00,HF0000005J
1.0684,2010-11-26 00:00:00,HF0000005J
1.0165,2010-12-31 00:00:00,HF0000005J
1.0179,2011-01-07 00:00:00,HF0000005J
1.003,2011-01-14 00:00:00,HF0000005J
0.9991,2011-01-20 00:00:00,HF0000005J
0.9988,2011-01-21 00:00:00,HF0000005J
0.9758,2011-01-28 00:00:00,HF0000005J
1.0058,2011-02-11 00:00:00,HF0000005J
1.019,2011-02-18 00:00:00,HF0000005J
1.0306,2011-02-21 00:00:00,HF0000005J
1.0392,2011-02-25 00:00:00,HF0000005J
1.036,2011-03-04 00:00:00,HF0000005J
1.0404,2011-03-11 00:00:00,HF0000005J
1.0432,2011-03-18 00:00:00,HF0000005J
1.0328,2011-03-21 00:00:00,HF0000005J
1.0376,2011-03-25 00:00:00,HF0000005J
1.0114,2011-04-01 00:00:00,HF0000005J
1.0213,2011-04-08 00:00:00,HF0000005J
1.0473,2011-04-15 00:00:00,HF0000005J
1.045,2011-04-20 00:00:00,HF0000005J
1.0486,2011-04-22 00:00:00,HF0000005J
1.0486,2011-04-25 00:00:00,HF0000005J
1.0132,2011-04-29 00:00:00,HF0000005J
1.0082,2011-05-06 00:00:00,HF0000005J
0.9978,2011-05-13 00:00:00,HF0000005J
1.0065,2011-05-20 00:00:00,HF0000005J
0.9632,2011-05-27 00:00:00,HF0000005J
0.985,2011-06-03 00:00:00,HF0000005J
0.9764,2011-06-10 00:00:00,HF0000005J
0.9346,2011-06-17 00:00:00,HF0000005J
0.9335,2011-06-20 00:00:00,HF0000005J
0.9639,2011-06-24 00:00:00,HF0000005J
0.9596,2011-07-01 00:00:00,HF0000005J
1.005,2011-07-08 00:00:00,HF0000005J
1.0184,2011-07-15 00:00:00,HF0000005J
1.0214,2011-07-20 00:00:00,HF0000005J
1.0053,2011-07-22 00:00:00,HF0000005J
0.9949,2011-07-29 00:00:00,HF0000005J
0.9804,2011-08-05 00:00:00,HF0000005J
0.9874,2011-08-12 00:00:00,HF0000005J
0.9782,2011-08-19 00:00:00,HF0000005J
0.9741,2011-08-26 00:00:00,HF0000005J
0.9443,2011-09-02 00:00:00,HF0000005J
0.9396,2011-09-09 00:00:00,HF0000005J
0.9318,2011-09-16 00:00:00,HF0000005J
0.919,2011-09-20 00:00:00,HF0000005J
0.9127,2011-09-23 00:00:00,HF0000005J
0.8927,2011-09-30 00:00:00,HF0000005J
0.9107,2011-10-14 00:00:00,HF0000005J
0.8823,2011-10-20 00:00:00,HF0000005J
0.8747,2011-10-21 00:00:00,HF0000005J
0.9221,2011-10-28 00:00:00,HF0000005J
0.9589,2011-11-04 00:00:00,HF0000005J
0.9497,2011-11-11 00:00:00,HF0000005J
0.9243,2011-11-18 00:00:00,HF0000005J
0.9209,2011-11-21 00:00:00,HF0000005J
0.9152,2011-11-25 00:00:00,HF0000005J
0.9085,2011-12-02 00:00:00,HF0000005J
0.8857,2011-12-09 00:00:00,HF0000005J
0.8507,2011-12-16 00:00:00,HF0000005J
0.8591,2011-12-20 00:00:00,HF0000005J
0.8142,2011-12-23 00:00:00,HF0000005J
0.7868,2011-12-30 00:00:00,HF0000005J
0.7416,2012-01-06 00:00:00,HF0000005J
0.7538,2012-01-13 00:00:00,HF0000005J
0.7638,2012-01-20 00:00:00,HF0000005J
0.7715,2012-02-03 00:00:00,HF0000005J
0.783,2012-02-10 00:00:00,HF0000005J
0.796,2012-02-17 00:00:00,HF0000005J
0.7976,2012-02-20 00:00:00,HF0000005J
0.8241,2012-02-24 00:00:00,HF0000005J
0.8237,2012-03-02 00:00:00,HF0000005J
0.8282,2012-03-09 00:00:00,HF0000005J
0.833,2012-03-16 00:00:00,HF0000005J
0.8292,2012-03-20 00:00:00,HF0000005J
0.8139,2012-03-23 00:00:00,HF0000005J
0.7726,2012-03-30 00:00:00,HF0000005J
0.7882,2012-04-06 00:00:00,HF0000005J
0.8198,2012-04-13 00:00:00,HF0000005J
0.8299,2012-04-20 00:00:00,HF0000005J
0.8243,2012-04-27 00:00:00,HF0000005J
0.8484,2012-05-04 00:00:00,HF0000005J
0.8347,2012-05-11 00:00:00,HF0000005J
0.8186,2012-05-18 00:00:00,HF0000005J
