value,date,id
1.0,2006-12-26 00:00:00,HF0000004B
0.9961,2006-12-31 00:00:00,HF0000004B
1.2474,2007-01-31 00:00:00,HF0000004B
1.3725,2007-02-28 00:00:00,HF0000004B
1.4963,2007-03-30 00:00:00,HF0000004B
1.6793,2007-04-30 00:00:00,HF0000004B
1.7776,2007-05-31 00:00:00,HF0000004B
1.7753,2007-06-29 00:00:00,HF0000004B
1.9572,2007-07-31 00:00:00,HF0000004B
2.1963,2007-08-31 00:00:00,HF0000004B
2.2896,2007-09-30 00:00:00,HF0000004B
2.4219,2007-10-31 00:00:00,HF0000004B
2.3495,2007-11-30 00:00:00,HF0000004B
2.5884,2007-12-25 00:00:00,HF0000004B
2.650749,2007-12-31 00:00:00,HF0000004B
2.700134,2008-01-31 00:00:00,HF0000004B
2.878332,2008-02-29 00:00:00,HF0000004B
2.568234,2008-03-31 00:00:00,HF0000004B
2.57379,2008-04-30 00:00:00,HF0000004B
2.526257,2008-05-31 00:00:00,HF0000004B
2.40444,2008-06-30 00:00:00,HF0000004B
2.426046,2008-07-31 00:00:00,HF0000004B
2.408967,2008-08-31 00:00:00,HF0000004B
2.375838,2008-09-30 00:00:00,HF0000004B
2.268219,2008-10-31 00:00:00,HF0000004B
2.29785,2008-11-30 00:00:00,HF0000004B
2.30855,2008-12-31 00:00:00,HF0000004B
2.352585,2009-01-31 00:00:00,HF0000004B
2.450944,2009-02-28 00:00:00,HF0000004B
2.446417,2009-03-31 00:00:00,HF0000004B
2.421313,2009-04-30 00:00:00,HF0000004B
2.418844,2009-05-31 00:00:00,HF0000004B
2.496626,2009-06-30 00:00:00,HF0000004B
2.621118,2009-07-31 00:00:00,HF0000004B
2.598689,2009-08-31 00:00:00,HF0000004B
2.6882,2009-09-25 00:00:00,HF0000004B
2.770097,2009-10-30 00:00:00,HF0000004B
2.894589,2009-11-30 00:00:00,HF0000004B
2.82154,2009-12-31 00:00:00,HF0000004B
2.428105,2010-01-28 00:00:00,HF0000004B
2.743964,2010-01-29 00:00:00,HF0000004B
2.808165,2010-02-26 00:00:00,HF0000004B
2.810017,2010-03-31 00:00:00,HF0000004B
2.685319,2010-04-30 00:00:00,HF0000004B
2.57626,2010-05-31 00:00:00,HF0000004B
2.521113,2010-06-30 00:00:00,HF0000004B
2.756104,2010-07-30 00:00:00,HF0000004B
2.722975,2010-08-27 00:00:00,HF0000004B
2.872571,2010-09-30 00:00:00,HF0000004B
2.843969,2010-10-29 00:00:00,HF0000004B
2.704044,2010-11-26 00:00:00,HF0000004B
2.701986,2010-12-25 00:00:00,HF0000004B
2.615305,2010-12-31 00:00:00,HF0000004B
2.478384,2011-01-20 00:00:00,HF0000004B
2.544365,2011-01-28 00:00:00,HF0000004B
2.602584,2011-02-25 00:00:00,HF0000004B
2.684737,2011-03-04 00:00:00,HF0000004B
2.658646,2011-03-11 00:00:00,HF0000004B
2.742739,2011-03-25 00:00:00,HF0000004B
2.769476,2011-04-01 00:00:00,HF0000004B
2.823598,2011-04-08 00:00:00,HF0000004B
2.816698,2011-04-15 00:00:00,HF0000004B
2.773358,2011-04-22 00:00:00,HF0000004B
2.716218,2011-04-30 00:00:00,HF0000004B
2.696381,2011-05-06 00:00:00,HF0000004B
2.74425,2011-05-13 00:00:00,HF0000004B
2.715572,2011-05-20 00:00:00,HF0000004B
2.627166,2011-05-27 00:00:00,HF0000004B
2.609485,2011-05-31 00:00:00,HF0000004B
2.589863,2011-06-03 00:00:00,HF0000004B
2.604741,2011-06-10 00:00:00,HF0000004B
2.592019,2011-06-17 00:00:00,HF0000004B
2.685816,2011-06-24 00:00:00,HF0000004B
2.673741,2011-06-30 00:00:00,HF0000004B
2.694872,2011-07-01 00:00:00,HF0000004B
2.731528,2011-07-08 00:00:00,HF0000004B
2.685169,2011-07-15 00:00:00,HF0000004B
2.683444,2011-07-22 00:00:00,HF0000004B
2.614875,2011-07-29 00:00:00,HF0000004B
2.614659,2011-07-31 00:00:00,HF0000004B
2.582962,2011-08-05 00:00:00,HF0000004B
2.615306,2011-08-12 00:00:00,HF0000004B
2.58404,2011-08-19 00:00:00,HF0000004B
2.663605,2011-08-26 00:00:00,HF0000004B
2.619402,2011-08-31 00:00:00,HF0000004B
2.581021,2011-09-02 00:00:00,HF0000004B
2.542209,2011-09-09 00:00:00,HF0000004B
2.512453,2011-09-16 00:00:00,HF0000004B
2.401407,2011-09-23 00:00:00,HF0000004B
2.332192,2011-09-30 00:00:00,HF0000004B
2.386314,2011-10-14 00:00:00,HF0000004B
2.310845,2011-10-21 00:00:00,HF0000004B
2.482051,2011-10-31 00:00:00,HF0000004B
2.494126,2011-11-04 00:00:00,HF0000004B
2.441945,2011-11-11 00:00:00,HF0000004B
