value,date,id
1.0,2014-08-08 00:00:00,HF000009G1
1.0,2014-08-15 00:00:00,HF000009G1
1.001,2014-08-22 00:00:00,HF000009G1
0.996,2014-08-29 00:00:00,HF000009G1
1.011,2014-09-05 00:00:00,HF000009G1
1.015,2014-09-12 00:00:00,HF000009G1
1.007,2014-09-19 00:00:00,HF000009G1
1.004,2014-09-26 00:00:00,HF000009G1
1.009,2014-10-10 00:00:00,HF000009G1
1.014,2014-10-17 00:00:00,HF000009G1
1.004,2014-10-24 00:00:00,HF000009G1
1.014,2014-10-31 00:00:00,HF000009G1
1.029,2014-11-07 00:00:00,HF000009G1
1.029,2014-11-14 00:00:00,HF000009G1
1.033,2014-11-21 00:00:00,HF000009G1
1.062,2014-11-28 00:00:00,HF000009G1
1.067,2014-12-05 00:00:00,HF000009G1
1.1,2014-12-12 00:00:00,HF000009G1
1.078,2014-12-19 00:00:00,HF000009G1
1.071,2014-12-26 00:00:00,HF000009G1
1.068,2014-12-31 00:00:00,HF000009G1
1.123,2015-01-09 00:00:00,HF000009G1
1.126,2015-01-12 00:00:00,HF000009G1
1.152,2015-01-16 00:00:00,HF000009G1
1.226,2015-01-23 00:00:00,HF000009G1
1.181,2015-01-30 00:00:00,HF000009G1
1.137,2015-02-06 00:00:00,HF000009G1
1.141557,2015-02-09 00:00:00,HF000009G1
1.151924,2015-02-10 00:00:00,HF000009G1
1.156532,2015-02-11 00:00:00,HF000009G1
1.186482,2015-02-13 00:00:00,HF000009G1
1.210672,2015-02-27 00:00:00,HF000009G1
1.227951,2015-03-06 00:00:00,HF000009G1
1.234863,2015-03-13 00:00:00,HF000009G1
1.333929,2015-03-20 00:00:00,HF000009G1
1.429539,2015-03-27 00:00:00,HF000009G1
1.487135,2015-04-03 00:00:00,HF000009G1
1.491743,2015-04-08 00:00:00,HF000009G1
1.523997,2015-04-17 00:00:00,HF000009G1
1.579289,2015-04-24 00:00:00,HF000009G1
1.588504,2015-04-30 00:00:00,HF000009G1
1.55625,2015-05-08 00:00:00,HF000009G1
1.611542,2015-05-15 00:00:00,HF000009G1
1.601175,2015-05-18 00:00:00,HF000009G1
1.669139,2015-05-22 00:00:00,HF000009G1
1.643797,2015-05-29 00:00:00,HF000009G1
1.755534,2015-06-03 00:00:00,HF000009G1
1.749774,2015-06-04 00:00:00,HF000009G1
1.824649,2015-06-05 00:00:00,HF000009G1
1.853447,2015-06-08 00:00:00,HF000009G1
1.839624,2015-06-09 00:00:00,HF000009G1
1.80737,2015-06-10 00:00:00,HF000009G1
1.818889,2015-06-11 00:00:00,HF000009G1
1.813129,2015-06-12 00:00:00,HF000009G1
1.782027,2015-06-15 00:00:00,HF000009G1
1.753229,2015-06-16 00:00:00,HF000009G1
1.794698,2015-06-17 00:00:00,HF000009G1
1.742861,2015-06-18 00:00:00,HF000009G1
1.635732,2015-06-19 00:00:00,HF000009G1
1.657619,2015-06-23 00:00:00,HF000009G1
1.703696,2015-06-24 00:00:00,HF000009G1
1.602327,2015-06-25 00:00:00,HF000009G1
1.451425,2015-06-26 00:00:00,HF000009G1
1.338536,2015-06-29 00:00:00,HF000009G1
1.437601,2015-06-30 00:00:00,HF000009G1
1.340839,2015-07-01 00:00:00,HF000009G1
1.214127,2015-07-02 00:00:00,HF000009G1
1.125429,2015-07-03 00:00:00,HF000009G1
1.101239,2015-07-06 00:00:00,HF000009G1
0.99987,2015-07-07 00:00:00,HF000009G1
0.935362,2015-07-08 00:00:00,HF000009G1
0.989502,2015-07-09 00:00:00,HF000009G1
1.057465,2015-07-10 00:00:00,HF000009G1
1.149619,2015-07-13 00:00:00,HF000009G1
1.163442,2015-07-14 00:00:00,HF000009G1
1.064377,2015-07-15 00:00:00,HF000009G1
1.118517,2015-07-16 00:00:00,HF000009G1
1.199152,2015-07-17 00:00:00,HF000009G1
1.214127,2015-07-20 00:00:00,HF000009G1
1.231406,2015-07-21 00:00:00,HF000009G1
1.259052,2015-07-22 00:00:00,HF000009G1
1.307433,2015-07-23 00:00:00,HF000009G1
1.302825,2015-07-24 00:00:00,HF000009G1
1.199152,2015-07-27 00:00:00,HF000009G1
1.166898,2015-07-28 00:00:00,HF000009G1
1.225646,2015-07-29 00:00:00,HF000009G1
1.179569,2015-07-30 00:00:00,HF000009G1
1.169202,2015-07-31 00:00:00,HF000009G1
1.147315,2015-08-03 00:00:00,HF000009G1
1.209519,2015-08-04 00:00:00,HF000009G1
1.183025,2015-08-05 00:00:00,HF000009G1
1.193392,2015-08-06 00:00:00,HF000009G1
1.232557,2015-08-07 00:00:00,HF000009G1
1.310888,2015-08-10 00:00:00,HF000009G1
1.345446,2015-08-11 00:00:00,HF000009G1
1.351206,2015-08-12 00:00:00,HF000009G1
1.400739,2015-08-13 00:00:00,HF000009G1
