value,date,id
1.0,2015-03-30 00:00:00,HF00000G25
1.0075,2015-04-03 00:00:00,HF00000G25
1.0327,2015-04-10 00:00:00,HF00000G25
1.0533,2015-04-15 00:00:00,HF00000G25
1.0891,2015-04-17 00:00:00,HF00000G25
1.0992,2015-04-24 00:00:00,HF00000G25
1.1142,2015-04-30 00:00:00,HF00000G25
1.0591,2015-05-08 00:00:00,HF00000G25
1.0699,2015-05-15 00:00:00,HF00000G25
1.1713,2015-05-22 00:00:00,HF00000G25
1.1649,2015-05-29 00:00:00,HF00000G25
1.2746,2015-06-05 00:00:00,HF00000G25
1.3174,2015-06-12 00:00:00,HF00000G25
1.1859,2015-06-19 00:00:00,HF00000G25
1.1318,2015-06-26 00:00:00,HF00000G25
1.0119,2015-07-03 00:00:00,HF00000G25
1.0868,2015-07-10 00:00:00,HF00000G25
1.0747,2015-07-15 00:00:00,HF00000G25
1.1349,2015-07-17 00:00:00,HF00000G25
1.134,2015-07-24 00:00:00,HF00000G25
1.107,2015-07-31 00:00:00,HF00000G25
1.105,2015-08-07 00:00:00,HF00000G25
