value,date,id
1.016468,2014-11-05 00:00:00,HF000009OX
1.019414,2014-11-06 00:00:00,HF000009OX
1.019101,2014-11-07 00:00:00,HF000009OX
1.017924,2014-11-10 00:00:00,HF000009OX
1.009503,2014-11-11 00:00:00,HF000009OX
1.009503,2014-11-12 00:00:00,HF000009OX
1.009609,2014-11-13 00:00:00,HF000009OX
1.000908,2014-11-14 00:00:00,HF000009OX
0.999572,2014-11-17 00:00:00,HF000009OX
1.00989,2014-11-18 00:00:00,HF000009OX
1.011844,2014-11-19 00:00:00,HF000009OX
1.005103,2014-11-20 00:00:00,HF000009OX
1.005366,2014-11-21 00:00:00,HF000009OX
1.00585,2014-11-24 00:00:00,HF000009OX
1.008936,2014-11-25 00:00:00,HF000009OX
1.007071,2014-11-26 00:00:00,HF000009OX
1.009685,2014-11-27 00:00:00,HF000009OX
1.012544,2014-11-28 00:00:00,HF000009OX
1.016858,2014-12-01 00:00:00,HF000009OX
1.066994,2014-12-02 00:00:00,HF000009OX
1.066342,2014-12-03 00:00:00,HF000009OX
1.06774,2014-12-04 00:00:00,HF000009OX
1.06774,2014-12-05 00:00:00,HF000009OX
1.095358,2014-12-08 00:00:00,HF000009OX
1.112591,2014-12-09 00:00:00,HF000009OX
1.112617,2014-12-10 00:00:00,HF000009OX
1.112567,2014-12-11 00:00:00,HF000009OX
1.111668,2014-12-12 00:00:00,HF000009OX
1.115313,2014-12-15 00:00:00,HF000009OX
1.116429,2014-12-16 00:00:00,HF000009OX
1.119174,2014-12-17 00:00:00,HF000009OX
1.117419,2014-12-18 00:00:00,HF000009OX
1.114876,2014-12-19 00:00:00,HF000009OX
1.114876,2014-12-22 00:00:00,HF000009OX
1.113336,2014-12-23 00:00:00,HF000009OX
1.128825,2014-12-24 00:00:00,HF000009OX
1.127631,2014-12-25 00:00:00,HF000009OX
1.141647,2014-12-26 00:00:00,HF000009OX
1.145069,2014-12-29 00:00:00,HF000009OX
1.144257,2014-12-30 00:00:00,HF000009OX
1.16794,2014-12-31 00:00:00,HF000009OX
1.16794,2015-01-05 00:00:00,HF000009OX
1.16794,2015-01-06 00:00:00,HF000009OX
1.166058,2015-01-07 00:00:00,HF000009OX
1.163084,2015-01-08 00:00:00,HF000009OX
1.156142,2015-01-09 00:00:00,HF000009OX
1.156142,2015-01-12 00:00:00,HF000009OX
1.156142,2015-01-13 00:00:00,HF000009OX
1.156142,2015-01-14 00:00:00,HF000009OX
1.156142,2015-01-15 00:00:00,HF000009OX
1.152964,2015-01-16 00:00:00,HF000009OX
1.1526,2015-01-19 00:00:00,HF000009OX
1.143104,2015-01-20 00:00:00,HF000009OX
1.143104,2015-01-21 00:00:00,HF000009OX
1.143104,2015-01-22 00:00:00,HF000009OX
1.136387,2015-01-23 00:00:00,HF000009OX
1.137583,2015-01-26 00:00:00,HF000009OX
1.133944,2015-01-27 00:00:00,HF000009OX
1.130065,2015-01-28 00:00:00,HF000009OX
1.12865,2015-01-29 00:00:00,HF000009OX
1.125669,2015-01-30 00:00:00,HF000009OX
1.13478,2015-02-02 00:00:00,HF000009OX
1.129719,2015-02-03 00:00:00,HF000009OX
1.118582,2015-02-04 00:00:00,HF000009OX
1.124547,2015-02-05 00:00:00,HF000009OX
1.127371,2015-02-06 00:00:00,HF000009OX
1.116783,2015-02-09 00:00:00,HF000009OX
1.120634,2015-02-10 00:00:00,HF000009OX
1.128297,2015-02-11 00:00:00,HF000009OX
1.124039,2015-02-12 00:00:00,HF000009OX
1.074984,2015-02-13 00:00:00,HF000009OX
1.077389,2015-02-16 00:00:00,HF000009OX
1.078296,2015-02-17 00:00:00,HF000009OX
1.078296,2015-02-25 00:00:00,HF000009OX
1.068463,2015-02-26 00:00:00,HF000009OX
1.084554,2015-02-27 00:00:00,HF000009OX
1.083638,2015-03-02 00:00:00,HF000009OX
1.127095,2015-03-03 00:00:00,HF000009OX
1.127235,2015-03-04 00:00:00,HF000009OX
1.122814,2015-03-05 00:00:00,HF000009OX
1.114298,2015-03-06 00:00:00,HF000009OX
1.096828,2015-03-09 00:00:00,HF000009OX
1.089413,2015-03-10 00:00:00,HF000009OX
1.094628,2015-03-11 00:00:00,HF000009OX
1.09491,2015-03-12 00:00:00,HF000009OX
1.073446,2015-03-13 00:00:00,HF000009OX
1.105218,2015-03-16 00:00:00,HF000009OX
1.136989,2015-03-17 00:00:00,HF000009OX
1.136989,2015-03-18 00:00:00,HF000009OX
1.136989,2015-03-19 00:00:00,HF000009OX
1.136989,2015-03-20 00:00:00,HF000009OX
1.13427,2015-03-23 00:00:00,HF000009OX
1.138118,2015-03-24 00:00:00,HF000009OX
1.138118,2015-03-25 00:00:00,HF000009OX
1.125406,2015-03-26 00:00:00,HF000009OX
1.126295,2015-03-27 00:00:00,HF000009OX
1.183087,2015-03-30 00:00:00,HF000009OX
1.218822,2015-03-31 00:00:00,HF000009OX
1.218822,2015-04-01 00:00:00,HF000009OX
1.218822,2015-04-02 00:00:00,HF000009OX
1.235481,2015-04-03 00:00:00,HF000009OX
1.252847,2015-04-07 00:00:00,HF000009OX
1.252079,2015-04-08 00:00:00,HF000009OX
1.253966,2015-04-09 00:00:00,HF000009OX
1.256921,2015-04-10 00:00:00,HF000009OX
1.256921,2015-04-13 00:00:00,HF000009OX
1.256921,2015-04-14 00:00:00,HF000009OX
1.256921,2015-04-15 00:00:00,HF000009OX
1.257936,2015-04-16 00:00:00,HF000009OX
1.273901,2015-04-17 00:00:00,HF000009OX
1.273901,2015-04-20 00:00:00,HF000009OX
1.271482,2015-04-21 00:00:00,HF000009OX
1.278063,2015-04-22 00:00:00,HF000009OX
1.274033,2015-04-23 00:00:00,HF000009OX
1.256018,2015-04-24 00:00:00,HF000009OX
1.257008,2015-04-27 00:00:00,HF000009OX
1.301046,2015-04-28 00:00:00,HF000009OX
1.301046,2015-04-29 00:00:00,HF000009OX
1.301046,2015-04-30 00:00:00,HF000009OX
1.297605,2015-05-04 00:00:00,HF000009OX
1.309632,2015-05-05 00:00:00,HF000009OX
1.299065,2015-05-06 00:00:00,HF000009OX
1.293794,2015-05-07 00:00:00,HF000009OX
1.297523,2015-05-08 00:00:00,HF000009OX
1.284489,2015-05-11 00:00:00,HF000009OX
1.277826,2015-05-12 00:00:00,HF000009OX
1.274462,2015-05-13 00:00:00,HF000009OX
1.274462,2015-05-14 00:00:00,HF000009OX
1.28132,2015-05-15 00:00:00,HF000009OX
1.28132,2015-05-18 00:00:00,HF000009OX
1.279049,2015-05-19 00:00:00,HF000009OX
1.285429,2015-05-20 00:00:00,HF000009OX
1.265077,2015-05-21 00:00:00,HF000009OX
1.2781,2015-05-22 00:00:00,HF000009OX
1.345456,2015-05-25 00:00:00,HF000009OX
1.379712,2015-05-26 00:00:00,HF000009OX
1.379712,2015-05-27 00:00:00,HF000009OX
1.376219,2015-05-28 00:00:00,HF000009OX
1.374564,2015-05-29 00:00:00,HF000009OX
1.382492,2015-06-01 00:00:00,HF000009OX
1.380175,2015-06-02 00:00:00,HF000009OX
1.380175,2015-06-03 00:00:00,HF000009OX
1.363435,2015-06-04 00:00:00,HF000009OX
1.363435,2015-06-05 00:00:00,HF000009OX
1.348521,2015-06-08 00:00:00,HF000009OX
1.329287,2015-06-09 00:00:00,HF000009OX
1.32201,2015-06-10 00:00:00,HF000009OX
1.318239,2015-06-11 00:00:00,HF000009OX
1.299914,2015-06-12 00:00:00,HF000009OX
1.293212,2015-06-15 00:00:00,HF000009OX
1.295039,2015-06-16 00:00:00,HF000009OX
1.295039,2015-06-17 00:00:00,HF000009OX
1.295039,2015-06-18 00:00:00,HF000009OX
1.295039,2015-06-19 00:00:00,HF000009OX
1.295039,2015-06-23 00:00:00,HF000009OX
1.295039,2015-06-24 00:00:00,HF000009OX
1.287913,2015-06-25 00:00:00,HF000009OX
1.304347,2015-06-26 00:00:00,HF000009OX
1.32208,2015-06-29 00:00:00,HF000009OX
1.312509,2015-06-30 00:00:00,HF000009OX
1.312509,2015-07-01 00:00:00,HF000009OX
1.312509,2015-07-02 00:00:00,HF000009OX
1.306349,2015-07-03 00:00:00,HF000009OX
1.309762,2015-07-06 00:00:00,HF000009OX
1.309762,2015-07-07 00:00:00,HF000009OX
1.309762,2015-07-08 00:00:00,HF000009OX
1.309762,2015-07-09 00:00:00,HF000009OX
1.309264,2015-07-10 00:00:00,HF000009OX
1.309264,2015-07-13 00:00:00,HF000009OX
1.309264,2015-07-14 00:00:00,HF000009OX
1.309981,2015-07-15 00:00:00,HF000009OX
1.309981,2015-07-16 00:00:00,HF000009OX
1.309316,2015-07-17 00:00:00,HF000009OX
1.29889,2015-07-20 00:00:00,HF000009OX
1.29889,2015-07-21 00:00:00,HF000009OX
1.29889,2015-07-22 00:00:00,HF000009OX
1.29889,2015-07-23 00:00:00,HF000009OX
1.298567,2015-07-24 00:00:00,HF000009OX
1.320412,2015-07-27 00:00:00,HF000009OX
1.315894,2015-07-28 00:00:00,HF000009OX
1.321126,2015-07-29 00:00:00,HF000009OX
1.321126,2015-07-30 00:00:00,HF000009OX
1.319533,2015-07-31 00:00:00,HF000009OX
1.319215,2015-08-03 00:00:00,HF000009OX
1.319215,2015-08-04 00:00:00,HF000009OX
1.319215,2015-08-05 00:00:00,HF000009OX
1.315496,2015-08-06 00:00:00,HF000009OX
1.32368,2015-08-07 00:00:00,HF000009OX
1.32368,2015-08-10 00:00:00,HF000009OX
1.322762,2015-08-11 00:00:00,HF000009OX
1.322762,2015-08-12 00:00:00,HF000009OX
1.322762,2015-08-13 00:00:00,HF000009OX
1.322762,2015-08-14 00:00:00,HF000009OX
