value,date,id
1.0,2014-12-16 00:00:00,HF00000GFD
1.031106,2014-12-17 00:00:00,HF00000GFD
1.039702,2014-12-18 00:00:00,HF00000GFD
1.034657,2014-12-19 00:00:00,HF00000GFD
1.023944,2014-12-22 00:00:00,HF00000GFD
0.997284,2014-12-23 00:00:00,HF00000GFD
1.010195,2014-12-24 00:00:00,HF00000GFD
1.011575,2014-12-25 00:00:00,HF00000GFD
1.037895,2014-12-26 00:00:00,HF00000GFD
1.050659,2014-12-29 00:00:00,HF00000GFD
1.051945,2014-12-30 00:00:00,HF00000GFD
1.078407,2014-12-31 00:00:00,HF00000GFD
1.127088,2015-01-05 00:00:00,HF00000GFD
1.121627,2015-01-06 00:00:00,HF00000GFD
1.107614,2015-01-07 00:00:00,HF00000GFD
1.09836,2015-01-08 00:00:00,HF00000GFD
1.092742,2015-01-09 00:00:00,HF00000GFD
1.065145,2015-01-12 00:00:00,HF00000GFD
1.080563,2015-01-13 00:00:00,HF00000GFD
1.078942,2015-01-14 00:00:00,HF00000GFD
1.087758,2015-01-15 00:00:00,HF00000GFD
1.099434,2015-01-16 00:00:00,HF00000GFD
1.109235,2015-01-19 00:00:00,HF00000GFD
1.087661,2015-01-20 00:00:00,HF00000GFD
1.100283,2015-01-21 00:00:00,HF00000GFD
1.110406,2015-01-22 00:00:00,HF00000GFD
1.09143,2015-01-23 00:00:00,HF00000GFD
1.088637,2015-01-26 00:00:00,HF00000GFD
1.063698,2015-01-27 00:00:00,HF00000GFD
1.063167,2015-01-28 00:00:00,HF00000GFD
1.072593,2015-01-29 00:00:00,HF00000GFD
1.074059,2015-01-30 00:00:00,HF00000GFD
1.105233,2015-02-02 00:00:00,HF00000GFD
1.109695,2015-02-03 00:00:00,HF00000GFD
1.120473,2015-02-04 00:00:00,HF00000GFD
1.095209,2015-02-05 00:00:00,HF00000GFD
1.115913,2015-02-06 00:00:00,HF00000GFD
1.109463,2015-02-09 00:00:00,HF00000GFD
1.111358,2015-02-10 00:00:00,HF00000GFD
1.125596,2015-02-11 00:00:00,HF00000GFD
1.122299,2015-02-12 00:00:00,HF00000GFD
1.156308,2015-02-13 00:00:00,HF00000GFD
1.169534,2015-02-16 00:00:00,HF00000GFD
1.174827,2015-02-17 00:00:00,HF00000GFD
1.156282,2015-02-25 00:00:00,HF00000GFD
1.193016,2015-02-26 00:00:00,HF00000GFD
1.198962,2015-02-27 00:00:00,HF00000GFD
1.206431,2015-03-02 00:00:00,HF00000GFD
1.209094,2015-03-03 00:00:00,HF00000GFD
1.180477,2015-03-04 00:00:00,HF00000GFD
1.169702,2015-03-05 00:00:00,HF00000GFD
1.169216,2015-03-06 00:00:00,HF00000GFD
1.201495,2015-03-09 00:00:00,HF00000GFD
1.197519,2015-03-10 00:00:00,HF00000GFD
1.161868,2015-03-11 00:00:00,HF00000GFD
1.149493,2015-03-12 00:00:00,HF00000GFD
1.14421,2015-03-13 00:00:00,HF00000GFD
1.190535,2015-03-16 00:00:00,HF00000GFD
1.21619,2015-03-17 00:00:00,HF00000GFD
1.271512,2015-03-18 00:00:00,HF00000GFD
1.266245,2015-03-19 00:00:00,HF00000GFD
1.258069,2015-03-20 00:00:00,HF00000GFD
1.276618,2015-03-23 00:00:00,HF00000GFD
1.273603,2015-03-24 00:00:00,HF00000GFD
1.249898,2015-03-25 00:00:00,HF00000GFD
1.236672,2015-03-26 00:00:00,HF00000GFD
1.230126,2015-03-27 00:00:00,HF00000GFD
1.335172,2015-03-30 00:00:00,HF00000GFD
1.368049,2015-03-31 00:00:00,HF00000GFD
1.386921,2015-04-01 00:00:00,HF00000GFD
1.387042,2015-04-02 00:00:00,HF00000GFD
1.37611,2015-04-03 00:00:00,HF00000GFD
1.40106,2015-04-07 00:00:00,HF00000GFD
1.399553,2015-04-08 00:00:00,HF00000GFD
1.371747,2015-04-09 00:00:00,HF00000GFD
1.47931,2015-04-10 00:00:00,HF00000GFD
1.491375,2015-04-13 00:00:00,HF00000GFD
1.469808,2015-04-14 00:00:00,HF00000GFD
1.446748,2015-04-15 00:00:00,HF00000GFD
1.479992,2015-04-16 00:00:00,HF00000GFD
1.527566,2015-04-17 00:00:00,HF00000GFD
1.484589,2015-04-20 00:00:00,HF00000GFD
1.503269,2015-04-21 00:00:00,HF00000GFD
1.649773,2015-04-22 00:00:00,HF00000GFD
1.62899,2015-04-23 00:00:00,HF00000GFD
1.619711,2015-04-24 00:00:00,HF00000GFD
1.682998,2015-04-27 00:00:00,HF00000GFD
1.633587,2015-04-28 00:00:00,HF00000GFD
1.679381,2015-04-29 00:00:00,HF00000GFD
1.68479,2015-04-30 00:00:00,HF00000GFD
1.644103,2015-05-04 00:00:00,HF00000GFD
1.716467,2015-05-05 00:00:00,HF00000GFD
1.714677,2015-05-06 00:00:00,HF00000GFD
1.705738,2015-05-07 00:00:00,HF00000GFD
1.660354,2015-05-08 00:00:00,HF00000GFD
1.650698,2015-05-11 00:00:00,HF00000GFD
1.641991,2015-05-12 00:00:00,HF00000GFD
1.604034,2015-05-13 00:00:00,HF00000GFD
1.603945,2015-05-14 00:00:00,HF00000GFD
1.582569,2015-05-15 00:00:00,HF00000GFD
1.572611,2015-05-18 00:00:00,HF00000GFD
1.65413,2015-05-19 00:00:00,HF00000GFD
1.683781,2015-05-20 00:00:00,HF00000GFD
1.689263,2015-05-21 00:00:00,HF00000GFD
1.757851,2015-05-22 00:00:00,HF00000GFD
2.082348,2015-05-25 00:00:00,HF00000GFD
2.297218,2015-05-26 00:00:00,HF00000GFD
2.353896,2015-05-27 00:00:00,HF00000GFD
2.294684,2015-05-28 00:00:00,HF00000GFD
2.248957,2015-05-29 00:00:00,HF00000GFD
2.446709,2015-06-05 00:00:00,HF00000GFD
2.495204,2015-06-08 00:00:00,HF00000GFD
2.451572,2015-06-09 00:00:00,HF00000GFD
2.445629,2015-06-10 00:00:00,HF00000GFD
2.43298,2015-06-11 00:00:00,HF00000GFD
2.424264,2015-06-12 00:00:00,HF00000GFD
2.453061,2015-06-15 00:00:00,HF00000GFD
