value,date,id
1.0,2011-05-27 00:00:00,HF000001M0
1.0,2011-05-31 00:00:00,HF000001M0
1.0134,2011-06-03 00:00:00,HF000001M0
1.0092,2011-06-10 00:00:00,HF000001M0
0.9921,2011-06-17 00:00:00,HF000001M0
1.0276,2011-06-24 00:00:00,HF000001M0
1.0436,2011-06-30 00:00:00,HF000001M0
1.0787,2011-07-08 00:00:00,HF000001M0
1.1126,2011-07-15 00:00:00,HF000001M0
1.097,2011-07-22 00:00:00,HF000001M0
1.0911,2011-07-29 00:00:00,HF000001M0
1.068,2011-08-05 00:00:00,HF000001M0
1.0614,2011-08-12 00:00:00,HF000001M0
1.0728,2011-08-15 00:00:00,HF000001M0
1.0525,2011-08-19 00:00:00,HF000001M0
1.0768,2011-08-26 00:00:00,HF000001M0
1.0482,2011-08-31 00:00:00,HF000001M0
1.0348,2011-09-02 00:00:00,HF000001M0
1.0214,2011-09-09 00:00:00,HF000001M0
1.0119,2011-09-15 00:00:00,HF000001M0
1.0056,2011-09-23 00:00:00,HF000001M0
0.9731,2011-09-30 00:00:00,HF000001M0
1.0096,2011-10-14 00:00:00,HF000001M0
0.9349,2011-10-21 00:00:00,HF000001M0
0.979,2011-10-28 00:00:00,HF000001M0
0.995,2011-10-31 00:00:00,HF000001M0
1.0163,2011-11-04 00:00:00,HF000001M0
1.0269,2011-11-11 00:00:00,HF000001M0
1.0627,2011-11-15 00:00:00,HF000001M0
1.0119,2011-11-18 00:00:00,HF000001M0
1.0227,2011-11-25 00:00:00,HF000001M0
1.0048,2011-11-30 00:00:00,HF000001M0
1.0073,2011-12-02 00:00:00,HF000001M0
0.976,2011-12-09 00:00:00,HF000001M0
0.8995,2011-12-15 00:00:00,HF000001M0
0.9123,2011-12-16 00:00:00,HF000001M0
0.8922,2011-12-23 00:00:00,HF000001M0
0.8952,2011-12-30 00:00:00,HF000001M0
0.8284,2012-01-06 00:00:00,HF000001M0
0.8645,2012-01-13 00:00:00,HF000001M0
0.8655,2012-01-20 00:00:00,HF000001M0
0.8577,2012-01-31 00:00:00,HF000001M0
0.8768,2012-02-03 00:00:00,HF000001M0
0.8892,2012-02-10 00:00:00,HF000001M0
0.899,2012-02-15 00:00:00,HF000001M0
0.8935,2012-02-17 00:00:00,HF000001M0
