value,date,id
1.0,2015-04-07 00:00:00,HF00000HJX
1.001,2015-04-10 00:00:00,HF00000HJX
1.015,2015-04-17 00:00:00,HF00000HJX
1.018,2015-04-27 00:00:00,HF00000HJX
1.028,2015-05-08 00:00:00,HF00000HJX
1.127,2015-05-22 00:00:00,HF00000HJX
1.167,2015-05-29 00:00:00,HF00000HJX
1.165,2015-06-05 00:00:00,HF00000HJX
1.138,2015-06-12 00:00:00,HF00000HJX
1.1,2015-06-19 00:00:00,HF00000HJX
1.057,2015-07-03 00:00:00,HF00000HJX
1.034,2015-07-10 00:00:00,HF00000HJX
1.033,2015-07-17 00:00:00,HF00000HJX
1.037,2015-07-24 00:00:00,HF00000HJX
1.019,2015-07-30 00:00:00,HF00000HJX
1.031,2015-08-14 00:00:00,HF00000HJX
