value,date,id
1.17922,2015-01-15 00:00:00,HF000003QL
1.18039,2015-01-16 00:00:00,HF000003QL
1.18273,2015-01-19 00:00:00,HF000003QL
1.18273,2015-01-20 00:00:00,HF000003QL
1.18273,2015-01-21 00:00:00,HF000003QL
1.18624,2015-01-22 00:00:00,HF000003QL
1.18624,2015-01-23 00:00:00,HF000003QL
1.18741,2015-01-26 00:00:00,HF000003QL
1.18741,2015-01-27 00:00:00,HF000003QL
1.18741,2015-01-28 00:00:00,HF000003QL
1.18858,2015-01-29 00:00:00,HF000003QL
1.18858,2015-01-30 00:00:00,HF000003QL
1.18858,2015-02-02 00:00:00,HF000003QL
1.18858,2015-02-03 00:00:00,HF000003QL
1.18858,2015-02-04 00:00:00,HF000003QL
1.18975,2015-02-05 00:00:00,HF000003QL
1.19092,2015-02-06 00:00:00,HF000003QL
1.19209,2015-02-09 00:00:00,HF000003QL
1.19209,2015-02-10 00:00:00,HF000003QL
1.19326,2015-02-11 00:00:00,HF000003QL
1.19443,2015-02-12 00:00:00,HF000003QL
1.1956,2015-02-13 00:00:00,HF000003QL
1.19677,2015-02-16 00:00:00,HF000003QL
1.19794,2015-02-17 00:00:00,HF000003QL
1.20028,2015-02-25 00:00:00,HF000003QL
1.20028,2015-02-26 00:00:00,HF000003QL
1.20028,2015-02-27 00:00:00,HF000003QL
1.20145,2015-03-02 00:00:00,HF000003QL
1.195601,2015-03-03 00:00:00,HF000003QL
1.192091,2015-03-04 00:00:00,HF000003QL
1.192091,2015-03-05 00:00:00,HF000003QL
1.190921,2015-03-06 00:00:00,HF000003QL
1.190921,2015-03-09 00:00:00,HF000003QL
1.182732,2015-03-10 00:00:00,HF000003QL
1.183902,2015-03-11 00:00:00,HF000003QL
1.183902,2015-03-12 00:00:00,HF000003QL
1.183902,2015-03-13 00:00:00,HF000003QL
1.182732,2015-03-16 00:00:00,HF000003QL
1.174543,2015-03-17 00:00:00,HF000003QL
1.174543,2015-03-18 00:00:00,HF000003QL
1.17337,2015-03-19 00:00:00,HF000003QL
1.172197,2015-03-20 00:00:00,HF000003QL
1.172197,2015-03-23 00:00:00,HF000003QL
1.172197,2015-03-24 00:00:00,HF000003QL
1.172197,2015-03-25 00:00:00,HF000003QL
1.172197,2015-03-26 00:00:00,HF000003QL
1.172197,2015-03-27 00:00:00,HF000003QL
1.172197,2015-03-30 00:00:00,HF000003QL
1.172197,2015-03-31 00:00:00,HF000003QL
1.172197,2015-04-01 00:00:00,HF000003QL
1.172197,2015-04-02 00:00:00,HF000003QL
1.172197,2015-04-03 00:00:00,HF000003QL
1.172197,2015-04-07 00:00:00,HF000003QL
1.172197,2015-04-08 00:00:00,HF000003QL
1.172197,2015-04-09 00:00:00,HF000003QL
1.171024,2015-04-10 00:00:00,HF000003QL
1.16281,2015-04-13 00:00:00,HF000003QL
1.16281,2015-04-14 00:00:00,HF000003QL
1.16281,2015-04-15 00:00:00,HF000003QL
1.16281,2015-04-16 00:00:00,HF000003QL
1.161637,2015-04-17 00:00:00,HF000003QL
1.161637,2015-04-20 00:00:00,HF000003QL
1.161637,2015-04-21 00:00:00,HF000003QL
1.161637,2015-04-22 00:00:00,HF000003QL
1.161637,2015-04-23 00:00:00,HF000003QL
1.161637,2015-04-24 00:00:00,HF000003QL
1.161637,2015-04-27 00:00:00,HF000003QL
1.161637,2015-04-28 00:00:00,HF000003QL
1.161637,2015-04-29 00:00:00,HF000003QL
1.161637,2015-04-30 00:00:00,HF000003QL
1.161637,2015-05-04 00:00:00,HF000003QL
1.160464,2015-05-05 00:00:00,HF000003QL
1.160464,2015-05-06 00:00:00,HF000003QL
1.160464,2015-05-07 00:00:00,HF000003QL
1.160464,2015-05-08 00:00:00,HF000003QL
1.160464,2015-05-11 00:00:00,HF000003QL
1.160464,2015-05-12 00:00:00,HF000003QL
1.160464,2015-05-13 00:00:00,HF000003QL
1.160464,2015-05-14 00:00:00,HF000003QL
1.160464,2015-05-15 00:00:00,HF000003QL
1.160464,2015-05-18 00:00:00,HF000003QL
1.160464,2015-05-19 00:00:00,HF000003QL
1.160464,2015-05-20 00:00:00,HF000003QL
1.160464,2015-05-21 00:00:00,HF000003QL
1.121743,2015-05-22 00:00:00,HF000003QL
1.106489,2015-05-25 00:00:00,HF000003QL
1.100622,2015-05-26 00:00:00,HF000003QL
1.093582,2015-05-27 00:00:00,HF000003QL
1.087715,2015-05-28 00:00:00,HF000003QL
1.080675,2015-05-29 00:00:00,HF000003QL
1.061901,2015-06-01 00:00:00,HF000003QL
1.056034,2015-06-02 00:00:00,HF000003QL
1.050167,2015-06-03 00:00:00,HF000003QL
1.043127,2015-06-04 00:00:00,HF000003QL
1.03726,2015-06-05 00:00:00,HF000003QL
1.018486,2015-06-08 00:00:00,HF000003QL
1.011446,2015-06-09 00:00:00,HF000003QL
1.005579,2015-06-10 00:00:00,HF000003QL
0.998539,2015-06-11 00:00:00,HF000003QL
0.992672,2015-06-12 00:00:00,HF000003QL
0.973898,2015-06-15 00:00:00,HF000003QL
0.968031,2015-06-16 00:00:00,HF000003QL
0.960991,2015-06-17 00:00:00,HF000003QL
0.955124,2015-06-18 00:00:00,HF000003QL
0.948084,2015-06-19 00:00:00,HF000003QL
0.923443,2015-06-23 00:00:00,HF000003QL
0.917576,2015-06-24 00:00:00,HF000003QL
0.910536,2015-06-25 00:00:00,HF000003QL
0.904669,2015-06-26 00:00:00,HF000003QL
0.885895,2015-06-29 00:00:00,HF000003QL
0.878855,2015-06-30 00:00:00,HF000003QL
0.872988,2015-07-01 00:00:00,HF000003QL
0.867121,2015-07-02 00:00:00,HF000003QL
0.860081,2015-07-03 00:00:00,HF000003QL
0.841307,2015-07-06 00:00:00,HF000003QL
0.834267,2015-07-07 00:00:00,HF000003QL
0.8284,2015-07-08 00:00:00,HF000003QL
0.822533,2015-07-09 00:00:00,HF000003QL
0.815493,2015-07-10 00:00:00,HF000003QL
0.796719,2015-07-13 00:00:00,HF000003QL
0.790852,2015-07-14 00:00:00,HF000003QL
0.4318,2015-07-15 00:00:00,HF000003QL
0.425933,2015-07-16 00:00:00,HF000003QL
0.418893,2015-07-17 00:00:00,HF000003QL
