value,date,id
1.0,2013-05-24 00:00:00,HF0000054Q
0.9939,2013-05-31 00:00:00,HF0000054Q
0.9876,2013-06-07 00:00:00,HF0000054Q
0.9813,2013-06-14 00:00:00,HF0000054Q
1.0058,2013-06-21 00:00:00,HF0000054Q
0.9995,2013-06-28 00:00:00,HF0000054Q
0.9932,2013-07-05 00:00:00,HF0000054Q
0.9869,2013-07-12 00:00:00,HF0000054Q
0.9806,2013-07-22 00:00:00,HF0000054Q
0.9744,2013-07-26 00:00:00,HF0000054Q
0.9681,2013-08-02 00:00:00,HF0000054Q
0.9618,2013-08-09 00:00:00,HF0000054Q
0.9555,2013-08-16 00:00:00,HF0000054Q
0.9492,2013-08-23 00:00:00,HF0000054Q
0.943,2013-08-30 00:00:00,HF0000054Q
0.9367,2013-09-06 00:00:00,HF0000054Q
0.9259,2013-09-18 00:00:00,HF0000054Q
1.0193,2013-10-11 00:00:00,HF0000054Q
1.0131,2013-10-18 00:00:00,HF0000054Q
1.0068,2013-10-25 00:00:00,HF0000054Q
1.0006,2013-11-01 00:00:00,HF0000054Q
0.9944,2013-11-08 00:00:00,HF0000054Q
0.9882,2013-11-15 00:00:00,HF0000054Q
0.9819,2013-11-22 00:00:00,HF0000054Q
0.9756,2013-11-29 00:00:00,HF0000054Q
0.9693,2013-12-06 00:00:00,HF0000054Q
0.9629,2013-12-13 00:00:00,HF0000054Q
0.9566,2013-12-20 00:00:00,HF0000054Q
1.0719,2013-12-27 00:00:00,HF0000054Q
1.0658,2014-01-03 00:00:00,HF0000054Q
1.0598,2014-01-10 00:00:00,HF0000054Q
1.0536,2014-01-17 00:00:00,HF0000054Q
1.0475,2014-01-24 00:00:00,HF0000054Q
1.0422,2014-01-30 00:00:00,HF0000054Q
1.035,2014-02-07 00:00:00,HF0000054Q
1.0289,2014-02-14 00:00:00,HF0000054Q
1.0227,2014-02-21 00:00:00,HF0000054Q
1.0165,2014-02-28 00:00:00,HF0000054Q
1.0102,2014-03-07 00:00:00,HF0000054Q
1.0038,2014-03-14 00:00:00,HF0000054Q
0.9975,2014-03-21 00:00:00,HF0000054Q
1.0989,2014-03-28 00:00:00,HF0000054Q
1.0926,2014-04-04 00:00:00,HF0000054Q
1.0863,2014-04-11 00:00:00,HF0000054Q
1.0799,2014-04-18 00:00:00,HF0000054Q
1.0737,2014-04-25 00:00:00,HF0000054Q
1.0692,2014-04-30 00:00:00,HF0000054Q
1.0611,2014-05-09 00:00:00,HF0000054Q
1.0547,2014-05-16 00:00:00,HF0000054Q
1.0485,2014-05-23 00:00:00,HF0000054Q
1.0421,2014-05-30 00:00:00,HF0000054Q
1.0358,2014-06-06 00:00:00,HF0000054Q
1.0295,2014-06-13 00:00:00,HF0000054Q
1.0232,2014-06-20 00:00:00,HF0000054Q
1.1326,2014-06-27 00:00:00,HF0000054Q
1.129,2014-07-01 00:00:00,HF0000054Q
1.1249,2014-07-04 00:00:00,HF0000054Q
1.1147,2014-07-11 00:00:00,HF0000054Q
1.1046,2014-07-18 00:00:00,HF0000054Q
1.0944,2014-07-25 00:00:00,HF0000054Q
1.0843,2014-08-01 00:00:00,HF0000054Q
1.074,2014-08-08 00:00:00,HF0000054Q
1.064,2014-08-15 00:00:00,HF0000054Q
1.054,2014-08-22 00:00:00,HF0000054Q
1.044,2014-08-29 00:00:00,HF0000054Q
1.044,2014-09-05 00:00:00,HF0000054Q
1.024,2014-09-12 00:00:00,HF0000054Q
1.024,2014-09-19 00:00:00,HF0000054Q
1.13,2014-09-26 00:00:00,HF0000054Q
1.124,2014-09-30 00:00:00,HF0000054Q
1.092,2014-10-17 00:00:00,HF0000054Q
1.102,2014-10-24 00:00:00,HF0000054Q
1.091,2014-10-31 00:00:00,HF0000054Q
1.081,2014-11-07 00:00:00,HF0000054Q
1.071,2014-11-14 00:00:00,HF0000054Q
1.061,2014-11-21 00:00:00,HF0000054Q
1.051,2014-11-28 00:00:00,HF0000054Q
1.0559,2014-12-05 00:00:00,HF0000054Q
1.0458,2014-12-12 00:00:00,HF0000054Q
1.0602,2014-12-19 00:00:00,HF0000054Q
1.1551,2014-12-26 00:00:00,HF0000054Q
1.15,2014-12-31 00:00:00,HF0000054Q
1.1408,2015-01-09 00:00:00,HF0000054Q
1.1337,2015-01-16 00:00:00,HF0000054Q
1.1417,2015-01-23 00:00:00,HF0000054Q
1.1394,2015-01-30 00:00:00,HF0000054Q
1.1325,2015-02-06 00:00:00,HF0000054Q
1.1262,2015-02-13 00:00:00,HF0000054Q
1.1189,2015-02-17 00:00:00,HF0000054Q
1.1087,2015-02-27 00:00:00,HF0000054Q
1.1015,2015-03-06 00:00:00,HF0000054Q
1.0944,2015-03-13 00:00:00,HF0000054Q
1.0873,2015-03-20 00:00:00,HF0000054Q
1.1965,2015-03-27 00:00:00,HF0000054Q
1.1962,2015-04-03 00:00:00,HF0000054Q
1.0057,2015-04-10 00:00:00,HF0000054Q
0.9974,2015-04-17 00:00:00,HF0000054Q
0.9908,2015-04-24 00:00:00,HF0000054Q
0.992,2015-04-30 00:00:00,HF0000054Q
0.9841,2015-05-08 00:00:00,HF0000054Q
0.9774,2015-05-15 00:00:00,HF0000054Q
0.9704,2015-05-22 00:00:00,HF0000054Q
0.9634,2015-05-29 00:00:00,HF0000054Q
0.9615,2015-06-08 00:00:00,HF0000054Q
0.9606,2015-06-09 00:00:00,HF0000054Q
0.9604,2015-06-10 00:00:00,HF0000054Q
0.9587,2015-06-12 00:00:00,HF0000054Q
0.9528,2015-06-19 00:00:00,HF0000054Q
1.0418,2015-06-26 00:00:00,HF0000054Q
1.0332,2015-07-03 00:00:00,HF0000054Q
1.0258,2015-07-10 00:00:00,HF0000054Q
1.0184,2015-07-17 00:00:00,HF0000054Q
1.0111,2015-07-24 00:00:00,HF0000054Q
1.003,2015-07-31 00:00:00,HF0000054Q
