value,date,id
1.0,2014-08-08 00:00:00,HF00000FE3
0.9988,2014-08-12 00:00:00,HF00000FE3
1.0027,2014-08-13 00:00:00,HF00000FE3
1.0026,2014-08-14 00:00:00,HF00000FE3
1.0045,2014-08-15 00:00:00,HF00000FE3
1.009,2014-08-18 00:00:00,HF00000FE3
1.0118,2014-08-19 00:00:00,HF00000FE3
1.0141,2014-08-20 00:00:00,HF00000FE3
1.0151,2014-08-21 00:00:00,HF00000FE3
1.0143,2014-08-22 00:00:00,HF00000FE3
1.0137,2014-08-25 00:00:00,HF00000FE3
1.0069,2014-08-26 00:00:00,HF00000FE3
1.0073,2014-08-27 00:00:00,HF00000FE3
1.0017,2014-08-28 00:00:00,HF00000FE3
1.0039,2014-08-29 00:00:00,HF00000FE3
1.0065,2014-09-01 00:00:00,HF00000FE3
1.0085,2014-09-02 00:00:00,HF00000FE3
1.0034,2014-09-04 00:00:00,HF00000FE3
0.9982,2014-09-05 00:00:00,HF00000FE3
1.0031,2014-09-09 00:00:00,HF00000FE3
1.0054,2014-09-10 00:00:00,HF00000FE3
1.0105,2014-09-11 00:00:00,HF00000FE3
1.0113,2014-09-12 00:00:00,HF00000FE3
1.0184,2014-09-15 00:00:00,HF00000FE3
1.0113,2014-09-16 00:00:00,HF00000FE3
1.0177,2014-09-17 00:00:00,HF00000FE3
1.0219,2014-09-18 00:00:00,HF00000FE3
1.0171,2014-09-19 00:00:00,HF00000FE3
1.0228,2014-09-22 00:00:00,HF00000FE3
1.0231,2014-09-23 00:00:00,HF00000FE3
1.0165,2014-09-24 00:00:00,HF00000FE3
1.0174,2014-09-25 00:00:00,HF00000FE3
1.0343,2014-09-30 00:00:00,HF00000FE3
1.0337,2014-10-08 00:00:00,HF00000FE3
1.0358,2014-10-09 00:00:00,HF00000FE3
1.0371,2014-10-10 00:00:00,HF00000FE3
1.0402,2014-10-13 00:00:00,HF00000FE3
1.0415,2014-10-14 00:00:00,HF00000FE3
1.0411,2014-10-15 00:00:00,HF00000FE3
1.0381,2014-10-16 00:00:00,HF00000FE3
1.0378,2014-10-17 00:00:00,HF00000FE3
1.0398,2014-10-20 00:00:00,HF00000FE3
1.0377,2014-10-21 00:00:00,HF00000FE3
1.036,2014-10-22 00:00:00,HF00000FE3
1.0342,2014-10-23 00:00:00,HF00000FE3
1.0355,2014-10-24 00:00:00,HF00000FE3
1.0406,2014-10-27 00:00:00,HF00000FE3
1.0455,2014-10-28 00:00:00,HF00000FE3
1.0458,2014-10-29 00:00:00,HF00000FE3
1.0469,2014-10-30 00:00:00,HF00000FE3
1.0409,2014-10-31 00:00:00,HF00000FE3
1.0458,2014-11-03 00:00:00,HF00000FE3
1.0439,2014-11-04 00:00:00,HF00000FE3
1.0413,2014-11-05 00:00:00,HF00000FE3
1.0449,2014-11-06 00:00:00,HF00000FE3
1.0453,2014-11-07 00:00:00,HF00000FE3
1.0458,2014-11-10 00:00:00,HF00000FE3
1.0425,2014-11-11 00:00:00,HF00000FE3
1.045,2014-11-12 00:00:00,HF00000FE3
1.0448,2014-11-13 00:00:00,HF00000FE3
1.0448,2014-11-14 00:00:00,HF00000FE3
1.0445,2014-11-17 00:00:00,HF00000FE3
1.0446,2014-11-18 00:00:00,HF00000FE3
1.0492,2014-11-19 00:00:00,HF00000FE3
1.0507,2014-11-20 00:00:00,HF00000FE3
1.0494,2014-11-21 00:00:00,HF00000FE3
1.0356,2014-11-24 00:00:00,HF00000FE3
1.0335,2014-11-25 00:00:00,HF00000FE3
1.0391,2014-11-26 00:00:00,HF00000FE3
1.0509,2014-11-27 00:00:00,HF00000FE3
1.0521,2014-11-28 00:00:00,HF00000FE3
1.0517,2014-12-01 00:00:00,HF00000FE3
1.0446,2014-12-02 00:00:00,HF00000FE3
1.0405,2014-12-03 00:00:00,HF00000FE3
1.0239,2014-12-04 00:00:00,HF00000FE3
1.0267,2014-12-05 00:00:00,HF00000FE3
1.0074,2014-12-08 00:00:00,HF00000FE3
0.9911,2014-12-09 00:00:00,HF00000FE3
1.0037,2014-12-10 00:00:00,HF00000FE3
1.0148,2014-12-11 00:00:00,HF00000FE3
1.0145,2014-12-12 00:00:00,HF00000FE3
1.0138,2014-12-13 00:00:00,HF00000FE3
1.0155,2014-12-14 00:00:00,HF00000FE3
1.0078,2014-12-17 00:00:00,HF00000FE3
0.991,2014-12-18 00:00:00,HF00000FE3
0.9944,2014-12-19 00:00:00,HF00000FE3
1.0095,2014-12-22 00:00:00,HF00000FE3
1.0089,2014-12-23 00:00:00,HF00000FE3
1.0149,2014-12-24 00:00:00,HF00000FE3
1.0151,2014-12-25 00:00:00,HF00000FE3
1.0149,2014-12-26 00:00:00,HF00000FE3
1.0244,2014-12-29 00:00:00,HF00000FE3
1.0222,2014-12-30 00:00:00,HF00000FE3
1.0213,2015-01-05 00:00:00,HF00000FE3
1.0292,2015-01-06 00:00:00,HF00000FE3
1.0296,2015-01-07 00:00:00,HF00000FE3
1.0298,2015-01-08 00:00:00,HF00000FE3
1.0226,2015-01-09 00:00:00,HF00000FE3
1.0318,2015-01-12 00:00:00,HF00000FE3
1.0321,2015-01-13 00:00:00,HF00000FE3
1.0339,2015-01-14 00:00:00,HF00000FE3
