value,date,id
1.0,2014-08-23 00:00:00,HF00000A7R
0.965,2014-09-19 00:00:00,HF00000A7R
0.918,2014-10-20 00:00:00,HF00000A7R
0.931,2014-11-18 00:00:00,HF00000A7R
1.313,2014-12-18 00:00:00,HF00000A7R
1.381,2014-12-31 00:00:00,HF00000A7R
1.409,2015-01-09 00:00:00,HF00000A7R
1.426,2015-01-16 00:00:00,HF00000A7R
1.413,2015-01-19 00:00:00,HF00000A7R
1.423,2015-01-30 00:00:00,HF00000A7R
1.437,2015-02-06 00:00:00,HF00000A7R
1.47,2015-02-13 00:00:00,HF00000A7R
1.48,2015-02-27 00:00:00,HF00000A7R
1.478,2015-03-06 00:00:00,HF00000A7R
1.568,2015-03-18 00:00:00,HF00000A7R
1.616,2015-04-20 00:00:00,HF00000A7R
1.601,2015-05-18 00:00:00,HF00000A7R
1.749,2015-05-29 00:00:00,HF00000A7R
1.806,2015-06-05 00:00:00,HF00000A7R
1.766,2015-06-12 00:00:00,HF00000A7R
1.767,2015-06-18 00:00:00,HF00000A7R
1.781,2015-06-26 00:00:00,HF00000A7R
1.734,2015-07-03 00:00:00,HF00000A7R
1.975,2015-07-10 00:00:00,HF00000A7R
2.155,2015-07-17 00:00:00,HF00000A7R
2.157,2015-07-20 00:00:00,HF00000A7R
2.172,2015-07-24 00:00:00,HF00000A7R
2.202,2015-07-31 00:00:00,HF00000A7R
2.264,2015-08-07 00:00:00,HF00000A7R
