value,date,id
1.0,2015-03-27 00:00:00,HF00000G01
1.0,2015-03-31 00:00:00,HF00000G01
1.065,2015-04-03 00:00:00,HF00000G01
1.0651,2015-04-10 00:00:00,HF00000G01
1.0444,2015-04-15 00:00:00,HF00000G01
1.0507,2015-04-17 00:00:00,HF00000G01
1.1345,2015-04-24 00:00:00,HF00000G01
1.1258,2015-04-30 00:00:00,HF00000G01
1.1486,2015-05-08 00:00:00,HF00000G01
1.2,2015-05-15 00:00:00,HF00000G01
1.3444,2015-05-22 00:00:00,HF00000G01
1.33,2015-05-29 00:00:00,HF00000G01
1.4285,2015-06-05 00:00:00,HF00000G01
1.4372,2015-06-12 00:00:00,HF00000G01
1.3766,2015-06-15 00:00:00,HF00000G01
1.2145,2015-06-19 00:00:00,HF00000G01
1.0859,2015-06-26 00:00:00,HF00000G01
1.0563,2015-06-30 00:00:00,HF00000G01
0.9298,2015-07-03 00:00:00,HF00000G01
0.8911,2015-07-10 00:00:00,HF00000G01
0.9093,2015-07-15 00:00:00,HF00000G01
0.9296,2015-07-17 00:00:00,HF00000G01
0.9626,2015-07-24 00:00:00,HF00000G01
0.9089,2015-07-31 00:00:00,HF00000G01
0.9178,2015-08-07 00:00:00,HF00000G01
