value,date,id
1.0,2011-02-11 00:00:00,HF000001CC
0.9997,2011-02-18 00:00:00,HF000001CC
0.9778,2011-03-18 00:00:00,HF000001CC
0.9075,2011-04-20 00:00:00,HF000001CC
0.8329,2011-05-20 00:00:00,HF000001CC
0.7997,2011-06-20 00:00:00,HF000001CC
0.8278,2011-07-20 00:00:00,HF000001CC
0.8167,2011-08-19 00:00:00,HF000001CC
0.8013,2011-09-20 00:00:00,HF000001CC
0.7793,2011-10-20 00:00:00,HF000001CC
0.7986,2011-11-18 00:00:00,HF000001CC
0.78,2011-12-20 00:00:00,HF000001CC
0.7323,2012-01-20 00:00:00,HF000001CC
0.7344,2012-02-20 00:00:00,HF000001CC
0.7366,2012-03-20 00:00:00,HF000001CC
0.7216,2012-04-20 00:00:00,HF000001CC
0.7237,2012-05-18 00:00:00,HF000001CC
0.7422,2012-06-20 00:00:00,HF000001CC
0.7529,2012-07-20 00:00:00,HF000001CC
0.7498,2012-08-20 00:00:00,HF000001CC
0.7268,2012-09-20 00:00:00,HF000001CC
0.7448,2012-10-19 00:00:00,HF000001CC
0.7117,2012-11-20 00:00:00,HF000001CC
0.7009,2012-12-20 00:00:00,HF000001CC
0.7397,2013-01-18 00:00:00,HF000001CC
0.7956,2013-02-20 00:00:00,HF000001CC
0.7708,2013-03-20 00:00:00,HF000001CC
0.748,2013-04-19 00:00:00,HF000001CC
0.7617,2013-05-20 00:00:00,HF000001CC
0.7625,2013-06-20 00:00:00,HF000001CC
0.777,2013-07-19 00:00:00,HF000001CC
0.7969,2013-08-20 00:00:00,HF000001CC
0.8085,2013-09-18 00:00:00,HF000001CC
0.8495,2013-10-18 00:00:00,HF000001CC
0.8099,2013-11-20 00:00:00,HF000001CC
0.8053,2013-12-20 00:00:00,HF000001CC
0.8248,2014-01-20 00:00:00,HF000001CC
0.904,2014-02-20 00:00:00,HF000001CC
0.8525,2014-03-20 00:00:00,HF000001CC
0.8703,2014-04-18 00:00:00,HF000001CC
0.7717,2014-05-20 00:00:00,HF000001CC
0.7906,2014-06-20 00:00:00,HF000001CC
0.7884,2014-07-18 00:00:00,HF000001CC
0.8415,2014-08-20 00:00:00,HF000001CC
0.9235,2014-09-19 00:00:00,HF000001CC
0.9632,2014-10-20 00:00:00,HF000001CC
0.9455,2014-11-20 00:00:00,HF000001CC
0.94972,2014-12-19 00:00:00,HF000001CC
0.993426,2015-01-20 00:00:00,HF000001CC
1.0705,2015-02-17 00:00:00,HF000001CC
1.2001,2015-03-20 00:00:00,HF000001CC
1.3785,2015-04-20 00:00:00,HF000001CC
1.6285,2015-05-20 00:00:00,HF000001CC
1.6586,2015-06-19 00:00:00,HF000001CC
1.4613,2015-07-20 00:00:00,HF000001CC
