value,date,id
1.0,2013-11-01 00:00:00,HF000007L2
1.013331,2013-11-04 00:00:00,HF000007L2
1.023076,2013-11-05 00:00:00,HF000007L2
1.012117,2013-11-06 00:00:00,HF000007L2
1.007995,2013-11-07 00:00:00,HF000007L2
1.004786,2013-11-08 00:00:00,HF000007L2
0.99991,2013-11-11 00:00:00,HF000007L2
0.98098,2013-11-12 00:00:00,HF000007L2
0.979383,2013-11-13 00:00:00,HF000007L2
0.974169,2013-11-14 00:00:00,HF000007L2
0.994302,2013-11-15 00:00:00,HF000007L2
1.002899,2013-11-18 00:00:00,HF000007L2
0.998394,2013-11-19 00:00:00,HF000007L2
0.995225,2013-11-20 00:00:00,HF000007L2
0.96715,2013-11-21 00:00:00,HF000007L2
0.965768,2013-11-22 00:00:00,HF000007L2
0.982943,2013-11-25 00:00:00,HF000007L2
0.976507,2013-11-26 00:00:00,HF000007L2
0.974237,2013-11-27 00:00:00,HF000007L2
0.965342,2013-11-28 00:00:00,HF000007L2
0.964916,2013-11-29 00:00:00,HF000007L2
0.962962,2013-12-02 00:00:00,HF000007L2
0.965743,2013-12-03 00:00:00,HF000007L2
0.962945,2013-12-04 00:00:00,HF000007L2
0.963552,2013-12-05 00:00:00,HF000007L2
0.953944,2013-12-06 00:00:00,HF000007L2
0.951456,2013-12-09 00:00:00,HF000007L2
0.945885,2013-12-10 00:00:00,HF000007L2
0.969672,2013-12-11 00:00:00,HF000007L2
0.967757,2013-12-12 00:00:00,HF000007L2
0.971344,2013-12-13 00:00:00,HF000007L2
0.985444,2013-12-16 00:00:00,HF000007L2
0.992133,2013-12-17 00:00:00,HF000007L2
0.994007,2013-12-18 00:00:00,HF000007L2
1.013314,2013-12-19 00:00:00,HF000007L2
1.012042,2013-12-20 00:00:00,HF000007L2
1.009823,2013-12-23 00:00:00,HF000007L2
1.026688,2013-12-24 00:00:00,HF000007L2
1.016614,2013-12-25 00:00:00,HF000007L2
1.01385,2013-12-26 00:00:00,HF000007L2
1.010908,2013-12-27 00:00:00,HF000007L2
1.014732,2013-12-30 00:00:00,HF000007L2
1.020349,2013-12-31 00:00:00,HF000007L2
1.01308,2014-01-02 00:00:00,HF000007L2
1.010881,2014-01-03 00:00:00,HF000007L2
1.020853,2014-01-06 00:00:00,HF000007L2
1.013731,2014-01-07 00:00:00,HF000007L2
1.01908,2014-01-08 00:00:00,HF000007L2
1.018789,2014-01-09 00:00:00,HF000007L2
1.01276,2014-01-10 00:00:00,HF000007L2
1.014203,2014-01-13 00:00:00,HF000007L2
1.007386,2014-01-14 00:00:00,HF000007L2
1.018632,2014-01-15 00:00:00,HF000007L2
1.012797,2014-01-16 00:00:00,HF000007L2
1.005877,2014-01-17 00:00:00,HF000007L2
1.004807,2014-01-20 00:00:00,HF000007L2
1.012114,2014-01-21 00:00:00,HF000007L2
1.023833,2014-01-22 00:00:00,HF000007L2
1.022113,2014-01-23 00:00:00,HF000007L2
1.021242,2014-01-24 00:00:00,HF000007L2
1.018658,2014-01-27 00:00:00,HF000007L2
1.020357,2014-01-28 00:00:00,HF000007L2
1.012752,2014-01-29 00:00:00,HF000007L2
1.016604,2014-01-30 00:00:00,HF000007L2
1.022323,2014-02-07 00:00:00,HF000007L2
1.046287,2014-02-10 00:00:00,HF000007L2
1.05016,2014-02-11 00:00:00,HF000007L2
1.046443,2014-02-12 00:00:00,HF000007L2
1.042163,2014-02-13 00:00:00,HF000007L2
1.04084,2014-02-14 00:00:00,HF000007L2
1.048549,2014-02-17 00:00:00,HF000007L2
1.043912,2014-02-18 00:00:00,HF000007L2
1.034058,2014-02-19 00:00:00,HF000007L2
1.037969,2014-02-20 00:00:00,HF000007L2
1.041674,2014-02-21 00:00:00,HF000007L2
1.093375,2014-02-24 00:00:00,HF000007L2
1.11398,2014-02-25 00:00:00,HF000007L2
1.115559,2014-02-26 00:00:00,HF000007L2
1.109811,2014-02-27 00:00:00,HF000007L2
1.12512,2014-02-28 00:00:00,HF000007L2
1.114891,2014-03-03 00:00:00,HF000007L2
1.109706,2014-03-04 00:00:00,HF000007L2
1.121171,2014-03-05 00:00:00,HF000007L2
1.139773,2014-03-06 00:00:00,HF000007L2
1.133775,2014-03-07 00:00:00,HF000007L2
1.17104,2014-03-10 00:00:00,HF000007L2
1.161543,2014-03-11 00:00:00,HF000007L2
1.163187,2014-03-12 00:00:00,HF000007L2
1.143707,2014-03-13 00:00:00,HF000007L2
1.136739,2014-03-14 00:00:00,HF000007L2
1.128797,2014-03-17 00:00:00,HF000007L2
1.131552,2014-03-18 00:00:00,HF000007L2
1.133863,2014-03-19 00:00:00,HF000007L2
1.141071,2014-03-20 00:00:00,HF000007L2
1.159699,2014-03-21 00:00:00,HF000007L2
1.157377,2014-03-24 00:00:00,HF000007L2
1.151691,2014-03-25 00:00:00,HF000007L2
1.151895,2014-03-26 00:00:00,HF000007L2
1.186906,2014-03-27 00:00:00,HF000007L2
1.184388,2014-03-28 00:00:00,HF000007L2
1.18027,2014-03-31 00:00:00,HF000007L2
1.186172,2014-04-01 00:00:00,HF000007L2
1.17469,2014-04-02 00:00:00,HF000007L2
1.187005,2014-04-03 00:00:00,HF000007L2
1.187455,2014-04-04 00:00:00,HF000007L2
1.188621,2014-04-08 00:00:00,HF000007L2
1.189034,2014-04-09 00:00:00,HF000007L2
1.177455,2014-04-10 00:00:00,HF000007L2
1.17638,2014-04-11 00:00:00,HF000007L2
1.173154,2014-04-14 00:00:00,HF000007L2
1.200114,2014-04-15 00:00:00,HF000007L2
1.186179,2014-04-16 00:00:00,HF000007L2
1.186323,2014-04-17 00:00:00,HF000007L2
1.194051,2014-04-18 00:00:00,HF000007L2
1.196181,2014-04-21 00:00:00,HF000007L2
1.191,2014-04-22 00:00:00,HF000007L2
1.190026,2014-04-23 00:00:00,HF000007L2
1.182447,2014-04-24 00:00:00,HF000007L2
1.177137,2014-04-25 00:00:00,HF000007L2
1.168242,2014-04-28 00:00:00,HF000007L2
1.165252,2014-04-29 00:00:00,HF000007L2
1.159923,2014-04-30 00:00:00,HF000007L2
1.145504,2014-05-05 00:00:00,HF000007L2
1.14428,2014-05-06 00:00:00,HF000007L2
1.143644,2014-05-07 00:00:00,HF000007L2
1.148913,2014-05-08 00:00:00,HF000007L2
1.144552,2014-05-09 00:00:00,HF000007L2
1.102611,2014-05-12 00:00:00,HF000007L2
1.103022,2014-05-13 00:00:00,HF000007L2
1.089778,2014-05-14 00:00:00,HF000007L2
1.098856,2014-05-15 00:00:00,HF000007L2
1.095007,2014-05-16 00:00:00,HF000007L2
1.110568,2014-05-19 00:00:00,HF000007L2
1.096473,2014-05-20 00:00:00,HF000007L2
1.096571,2014-05-21 00:00:00,HF000007L2
1.113613,2014-05-22 00:00:00,HF000007L2
1.107995,2014-05-23 00:00:00,HF000007L2
1.106482,2014-05-26 00:00:00,HF000007L2
1.102164,2014-05-27 00:00:00,HF000007L2
1.09771,2014-05-28 00:00:00,HF000007L2
1.099494,2014-05-29 00:00:00,HF000007L2
1.095563,2014-05-30 00:00:00,HF000007L2
1.09546,2014-06-03 00:00:00,HF000007L2
1.114176,2014-06-04 00:00:00,HF000007L2
1.106163,2014-06-05 00:00:00,HF000007L2
1.103548,2014-06-06 00:00:00,HF000007L2
1.102406,2014-06-09 00:00:00,HF000007L2
1.096303,2014-06-10 00:00:00,HF000007L2
1.082098,2014-06-11 00:00:00,HF000007L2
1.081562,2014-06-12 00:00:00,HF000007L2
1.089231,2014-06-13 00:00:00,HF000007L2
1.083071,2014-06-16 00:00:00,HF000007L2
1.076997,2014-06-17 00:00:00,HF000007L2
1.076653,2014-06-18 00:00:00,HF000007L2
1.089487,2014-06-19 00:00:00,HF000007L2
1.082987,2014-06-20 00:00:00,HF000007L2
1.085979,2014-06-23 00:00:00,HF000007L2
1.079093,2014-06-24 00:00:00,HF000007L2
1.074396,2014-06-25 00:00:00,HF000007L2
1.06955,2014-06-26 00:00:00,HF000007L2
1.060625,2014-06-27 00:00:00,HF000007L2
1.058415,2014-06-30 00:00:00,HF000007L2
1.060709,2014-07-01 00:00:00,HF000007L2
1.060821,2014-07-02 00:00:00,HF000007L2
1.059729,2014-07-03 00:00:00,HF000007L2
1.056678,2014-07-04 00:00:00,HF000007L2
1.055609,2014-07-07 00:00:00,HF000007L2
1.055453,2014-07-08 00:00:00,HF000007L2
1.049841,2014-07-09 00:00:00,HF000007L2
1.04924,2014-07-10 00:00:00,HF000007L2
1.049909,2014-07-11 00:00:00,HF000007L2
1.049976,2014-07-14 00:00:00,HF000007L2
1.050176,2014-07-15 00:00:00,HF000007L2
1.047459,2014-07-16 00:00:00,HF000007L2
1.046479,2014-07-17 00:00:00,HF000007L2
1.044029,2014-07-18 00:00:00,HF000007L2
1.042827,2014-07-21 00:00:00,HF000007L2
1.03884,2014-07-22 00:00:00,HF000007L2
1.039284,2014-07-23 00:00:00,HF000007L2
1.047498,2014-07-24 00:00:00,HF000007L2
1.053466,2014-07-25 00:00:00,HF000007L2
1.058973,2014-07-28 00:00:00,HF000007L2
1.054823,2014-07-29 00:00:00,HF000007L2
1.052678,2014-07-30 00:00:00,HF000007L2
1.053472,2014-07-31 00:00:00,HF000007L2
1.05563,2014-08-01 00:00:00,HF000007L2
1.060149,2014-08-04 00:00:00,HF000007L2
1.059071,2014-08-05 00:00:00,HF000007L2
1.066003,2014-08-06 00:00:00,HF000007L2
1.071919,2014-08-07 00:00:00,HF000007L2
1.068729,2014-08-08 00:00:00,HF000007L2
1.053484,2014-08-11 00:00:00,HF000007L2
1.045572,2014-08-12 00:00:00,HF000007L2
1.03915,2014-08-13 00:00:00,HF000007L2
1.040368,2014-08-14 00:00:00,HF000007L2
1.040338,2014-08-15 00:00:00,HF000007L2
1.035069,2014-08-18 00:00:00,HF000007L2
1.038197,2014-08-19 00:00:00,HF000007L2
1.03768,2014-08-20 00:00:00,HF000007L2
1.035624,2014-08-21 00:00:00,HF000007L2
1.033608,2014-08-22 00:00:00,HF000007L2
1.036384,2014-08-25 00:00:00,HF000007L2
1.026113,2014-08-26 00:00:00,HF000007L2
1.02302,2014-08-27 00:00:00,HF000007L2
1.023216,2014-08-28 00:00:00,HF000007L2
1.026174,2014-08-29 00:00:00,HF000007L2
1.028957,2014-09-01 00:00:00,HF000007L2
1.021036,2014-09-02 00:00:00,HF000007L2
1.024025,2014-09-03 00:00:00,HF000007L2
1.023625,2014-09-04 00:00:00,HF000007L2
1.025727,2014-09-05 00:00:00,HF000007L2
1.033075,2014-09-09 00:00:00,HF000007L2
1.037001,2014-09-10 00:00:00,HF000007L2
1.047121,2014-09-11 00:00:00,HF000007L2
1.045245,2014-09-12 00:00:00,HF000007L2
1.042784,2014-09-15 00:00:00,HF000007L2
1.040337,2014-09-16 00:00:00,HF000007L2
1.039094,2014-09-17 00:00:00,HF000007L2
1.041216,2014-09-18 00:00:00,HF000007L2
1.041672,2014-09-19 00:00:00,HF000007L2
1.048949,2014-09-22 00:00:00,HF000007L2
1.048046,2014-09-23 00:00:00,HF000007L2
1.048119,2014-09-24 00:00:00,HF000007L2
1.04869,2014-09-25 00:00:00,HF000007L2
1.040607,2014-09-26 00:00:00,HF000007L2
1.03993,2014-09-29 00:00:00,HF000007L2
1.035367,2014-09-30 00:00:00,HF000007L2
1.034425,2014-10-08 00:00:00,HF000007L2
1.034662,2014-10-09 00:00:00,HF000007L2
1.038659,2014-10-10 00:00:00,HF000007L2
1.038652,2014-10-13 00:00:00,HF000007L2
1.035604,2014-10-14 00:00:00,HF000007L2
1.034222,2014-10-15 00:00:00,HF000007L2
1.033467,2014-10-16 00:00:00,HF000007L2
1.033446,2014-10-17 00:00:00,HF000007L2
1.032927,2014-10-20 00:00:00,HF000007L2
1.029085,2014-10-21 00:00:00,HF000007L2
1.027229,2014-10-22 00:00:00,HF000007L2
1.025031,2014-10-23 00:00:00,HF000007L2
1.028422,2014-10-24 00:00:00,HF000007L2
1.034378,2014-10-27 00:00:00,HF000007L2
1.045525,2014-10-28 00:00:00,HF000007L2
1.055527,2014-10-29 00:00:00,HF000007L2
1.053144,2014-10-30 00:00:00,HF000007L2
1.037991,2014-10-31 00:00:00,HF000007L2
