value,date,id
1.0,2015-04-24 00:00:00,HF00000HXM
0.9965,2015-04-27 00:00:00,HF00000HXM
0.9959,2015-04-28 00:00:00,HF00000HXM
0.9959,2015-04-29 00:00:00,HF00000HXM
0.9958,2015-04-30 00:00:00,HF00000HXM
0.9949,2015-05-04 00:00:00,HF00000HXM
0.9928,2015-05-05 00:00:00,HF00000HXM
0.9927,2015-05-06 00:00:00,HF00000HXM
0.9927,2015-05-07 00:00:00,HF00000HXM
1.0054,2015-05-08 00:00:00,HF00000HXM
1.0097,2015-05-11 00:00:00,HF00000HXM
1.0096,2015-05-12 00:00:00,HF00000HXM
1.0117,2015-05-13 00:00:00,HF00000HXM
1.0165,2015-05-14 00:00:00,HF00000HXM
1.0211,2015-05-15 00:00:00,HF00000HXM
1.0297,2015-05-18 00:00:00,HF00000HXM
1.0239,2015-05-19 00:00:00,HF00000HXM
1.0242,2015-05-20 00:00:00,HF00000HXM
1.0358,2015-05-21 00:00:00,HF00000HXM
1.0314,2015-05-22 00:00:00,HF00000HXM
1.0266,2015-05-25 00:00:00,HF00000HXM
1.0254,2015-05-26 00:00:00,HF00000HXM
1.0247,2015-05-27 00:00:00,HF00000HXM
1.0084,2015-05-28 00:00:00,HF00000HXM
1.0164,2015-05-29 00:00:00,HF00000HXM
1.0133,2015-06-01 00:00:00,HF00000HXM
1.0211,2015-06-02 00:00:00,HF00000HXM
1.0427,2015-06-03 00:00:00,HF00000HXM
1.0614,2015-06-04 00:00:00,HF00000HXM
1.0555,2015-06-05 00:00:00,HF00000HXM
1.0563,2015-06-08 00:00:00,HF00000HXM
1.0525,2015-06-09 00:00:00,HF00000HXM
1.051,2015-06-10 00:00:00,HF00000HXM
1.0554,2015-06-11 00:00:00,HF00000HXM
1.0543,2015-06-12 00:00:00,HF00000HXM
1.0498,2015-06-15 00:00:00,HF00000HXM
1.0498,2015-06-16 00:00:00,HF00000HXM
1.0506,2015-06-17 00:00:00,HF00000HXM
1.0507,2015-06-18 00:00:00,HF00000HXM
1.0509,2015-06-19 00:00:00,HF00000HXM
1.0526,2015-06-23 00:00:00,HF00000HXM
1.0612,2015-06-24 00:00:00,HF00000HXM
1.0734,2015-06-25 00:00:00,HF00000HXM
1.0894,2015-06-26 00:00:00,HF00000HXM
1.0784,2015-06-29 00:00:00,HF00000HXM
1.059,2015-06-30 00:00:00,HF00000HXM
1.0583,2015-07-01 00:00:00,HF00000HXM
1.0527,2015-07-02 00:00:00,HF00000HXM
1.0603,2015-07-03 00:00:00,HF00000HXM
1.0798,2015-07-06 00:00:00,HF00000HXM
1.1128,2015-07-07 00:00:00,HF00000HXM
1.0837,2015-07-08 00:00:00,HF00000HXM
1.1089,2015-07-09 00:00:00,HF00000HXM
1.1095,2015-07-10 00:00:00,HF00000HXM
1.111,2015-07-13 00:00:00,HF00000HXM
1.1213,2015-07-14 00:00:00,HF00000HXM
1.1369,2015-07-15 00:00:00,HF00000HXM
1.134,2015-07-16 00:00:00,HF00000HXM
1.1341,2015-07-17 00:00:00,HF00000HXM
1.1326,2015-07-20 00:00:00,HF00000HXM
1.1322,2015-07-21 00:00:00,HF00000HXM
1.1327,2015-07-22 00:00:00,HF00000HXM
1.1334,2015-07-23 00:00:00,HF00000HXM
1.1341,2015-07-24 00:00:00,HF00000HXM
1.1348,2015-07-27 00:00:00,HF00000HXM
1.135,2015-07-28 00:00:00,HF00000HXM
1.1352,2015-07-29 00:00:00,HF00000HXM
1.1353,2015-07-30 00:00:00,HF00000HXM
1.1352,2015-07-31 00:00:00,HF00000HXM
1.1351,2015-08-03 00:00:00,HF00000HXM
