value,date,id
1.0,2011-10-10 00:00:00,HF0000023E
0.9985,2011-10-31 00:00:00,HF0000023E
1.0003,2011-11-30 00:00:00,HF0000023E
0.9863,2011-12-16 00:00:00,HF0000023E
0.9802,2011-12-30 00:00:00,HF0000023E
0.9841,2012-01-31 00:00:00,HF0000023E
0.9758,2012-02-03 00:00:00,HF0000023E
0.9735,2012-02-10 00:00:00,HF0000023E
0.9744,2012-02-17 00:00:00,HF0000023E
0.9907,2012-02-24 00:00:00,HF0000023E
0.9801,2012-03-02 00:00:00,HF0000023E
0.9789,2012-03-12 00:00:00,HF0000023E
0.9289,2012-03-30 00:00:00,HF0000023E
0.9433,2012-04-06 00:00:00,HF0000023E
0.9449,2012-04-13 00:00:00,HF0000023E
0.9531,2012-04-20 00:00:00,HF0000023E
0.9234,2012-04-27 00:00:00,HF0000023E
0.9616,2012-05-04 00:00:00,HF0000023E
0.9482,2012-05-10 00:00:00,HF0000023E
0.9231,2012-05-18 00:00:00,HF0000023E
0.9088,2012-05-25 00:00:00,HF0000023E
0.9399,2012-06-01 00:00:00,HF0000023E
0.9221,2012-06-11 00:00:00,HF0000023E
0.9441,2012-06-15 00:00:00,HF0000023E
0.9261,2012-06-21 00:00:00,HF0000023E
0.9522,2012-06-29 00:00:00,HF0000023E
0.9399,2012-07-10 00:00:00,HF0000023E
0.9319,2012-07-20 00:00:00,HF0000023E
0.8909,2012-07-27 00:00:00,HF0000023E
0.9166,2012-08-03 00:00:00,HF0000023E
0.9479,2012-08-10 00:00:00,HF0000023E
0.9234,2012-08-17 00:00:00,HF0000023E
0.9224,2012-08-24 00:00:00,HF0000023E
0.9001,2012-08-31 00:00:00,HF0000023E
0.9526,2012-09-10 00:00:00,HF0000023E
0.9534,2012-09-14 00:00:00,HF0000023E
0.92,2012-09-21 00:00:00,HF0000023E
0.9258,2012-09-28 00:00:00,HF0000023E
0.9464,2012-10-10 00:00:00,HF0000023E
0.9474,2012-10-19 00:00:00,HF0000023E
0.9456,2012-11-02 00:00:00,HF0000023E
0.897,2012-11-12 00:00:00,HF0000023E
0.8907,2012-11-16 00:00:00,HF0000023E
0.8712,2012-11-23 00:00:00,HF0000023E
0.8537,2012-11-30 00:00:00,HF0000023E
0.8855,2012-12-10 00:00:00,HF0000023E
0.9092,2012-12-14 00:00:00,HF0000023E
0.8985,2012-12-21 00:00:00,HF0000023E
0.9468,2012-12-31 00:00:00,HF0000023E
0.9825,2013-01-10 00:00:00,HF0000023E
1.032,2013-01-18 00:00:00,HF0000023E
1.0474,2013-01-25 00:00:00,HF0000023E
1.0364,2013-02-01 00:00:00,HF0000023E
1.0411,2013-02-08 00:00:00,HF0000023E
1.0312,2013-02-18 00:00:00,HF0000023E
1.0024,2013-02-22 00:00:00,HF0000023E
1.0195,2013-03-01 00:00:00,HF0000023E
1.0177,2013-03-08 00:00:00,HF0000023E
1.0193,2013-03-11 00:00:00,HF0000023E
1.0177,2013-03-15 00:00:00,HF0000023E
1.051,2013-03-22 00:00:00,HF0000023E
1.0296,2013-03-29 00:00:00,HF0000023E
1.0025,2013-04-10 00:00:00,HF0000023E
1.0486,2013-04-19 00:00:00,HF0000023E
1.0196,2013-04-26 00:00:00,HF0000023E
1.0979,2013-05-10 00:00:00,HF0000023E
1.176,2013-05-17 00:00:00,HF0000023E
1.2088,2013-05-24 00:00:00,HF0000023E
1.18,2013-05-31 00:00:00,HF0000023E
1.1215,2013-06-13 00:00:00,HF0000023E
1.0839,2013-06-21 00:00:00,HF0000023E
1.0887,2013-06-28 00:00:00,HF0000023E
1.1157,2013-07-05 00:00:00,HF0000023E
1.0718,2013-07-10 00:00:00,HF0000023E
1.107,2013-07-26 00:00:00,HF0000023E
1.1049,2013-08-02 00:00:00,HF0000023E
1.1327,2013-08-12 00:00:00,HF0000023E
1.092,2013-08-16 00:00:00,HF0000023E
1.0752,2013-08-23 00:00:00,HF0000023E
1.0584,2013-08-30 00:00:00,HF0000023E
1.111,2013-09-10 00:00:00,HF0000023E
1.0873,2013-09-18 00:00:00,HF0000023E
1.0686,2013-09-30 00:00:00,HF0000023E
1.0173,2013-10-10 00:00:00,HF0000023E
1.0323,2013-10-18 00:00:00,HF0000023E
0.9924,2013-10-25 00:00:00,HF0000023E
0.9771,2013-11-01 00:00:00,HF0000023E
0.9545,2013-11-11 00:00:00,HF0000023E
1.0184,2013-11-22 00:00:00,HF0000023E
1.0431,2013-11-29 00:00:00,HF0000023E
1.0256,2013-12-10 00:00:00,HF0000023E
1.0181,2013-12-20 00:00:00,HF0000023E
1.0565,2013-12-27 00:00:00,HF0000023E
1.0607,2013-12-31 00:00:00,HF0000023E
1.0436,2014-01-10 00:00:00,HF0000023E
1.0414,2014-01-17 00:00:00,HF0000023E
1.0661,2014-01-24 00:00:00,HF0000023E
1.0595,2014-01-30 00:00:00,HF0000023E
1.086,2014-02-10 00:00:00,HF0000023E
1.0797,2014-02-14 00:00:00,HF0000023E
1.0641,2014-02-21 00:00:00,HF0000023E
1.0588,2014-02-28 00:00:00,HF0000023E
1.0149,2014-03-10 00:00:00,HF0000023E
1.0036,2014-03-14 00:00:00,HF0000023E
1.0113,2014-03-21 00:00:00,HF0000023E
0.9812,2014-03-28 00:00:00,HF0000023E
1.0114,2014-04-10 00:00:00,HF0000023E
1.0063,2014-04-18 00:00:00,HF0000023E
0.9802,2014-04-25 00:00:00,HF0000023E
0.9781,2014-04-30 00:00:00,HF0000023E
0.9795,2014-05-12 00:00:00,HF0000023E
0.969,2014-05-16 00:00:00,HF0000023E
0.9755,2014-05-23 00:00:00,HF0000023E
0.9715,2014-06-06 00:00:00,HF0000023E
0.9852,2014-06-10 00:00:00,HF0000023E
1.0157,2014-06-20 00:00:00,HF0000023E
1.0389,2014-06-27 00:00:00,HF0000023E
1.0701,2014-07-04 00:00:00,HF0000023E
1.0697,2014-07-10 00:00:00,HF0000023E
1.0717,2014-07-25 00:00:00,HF0000023E
1.0957,2014-08-01 00:00:00,HF0000023E
1.1222,2014-08-11 00:00:00,HF0000023E
1.1076,2014-08-15 00:00:00,HF0000023E
1.1468,2014-08-22 00:00:00,HF0000023E
1.1337,2014-08-29 00:00:00,HF0000023E
1.1892,2014-09-05 00:00:00,HF0000023E
1.196,2014-09-10 00:00:00,HF0000023E
1.1937,2014-09-19 00:00:00,HF0000023E
1.2563,2014-09-26 00:00:00,HF0000023E
1.2473,2014-10-10 00:00:00,HF0000023E
1.2456,2014-10-17 00:00:00,HF0000023E
1.2213,2014-10-24 00:00:00,HF0000023E
1.2308,2014-10-31 00:00:00,HF0000023E
1.2396,2014-11-10 00:00:00,HF0000023E
1.2552,2014-11-14 00:00:00,HF0000023E
1.2621,2014-11-21 00:00:00,HF0000023E
1.3436,2014-11-28 00:00:00,HF0000023E
1.5443,2014-12-05 00:00:00,HF0000023E
1.5623,2014-12-10 00:00:00,HF0000023E
1.6303,2014-12-19 00:00:00,HF0000023E
1.6927,2014-12-26 00:00:00,HF0000023E
1.926,2015-01-12 00:00:00,HF0000023E
1.9628,2015-01-16 00:00:00,HF0000023E
1.9273,2015-01-23 00:00:00,HF0000023E
1.8968,2015-01-30 00:00:00,HF0000023E
1.8752,2015-02-10 00:00:00,HF0000023E
