value,date,id
1.0,2015-02-06 00:00:00,HF00000G6H
0.9998,2015-02-13 00:00:00,HF00000G6H
0.9992,2015-02-17 00:00:00,HF00000G6H
0.9951,2015-02-27 00:00:00,HF00000G6H
0.9817,2015-03-06 00:00:00,HF00000G6H
0.9796,2015-03-13 00:00:00,HF00000G6H
0.9962,2015-03-20 00:00:00,HF00000G6H
1.052,2015-03-31 00:00:00,HF00000G6H
1.0375,2015-04-03 00:00:00,HF00000G6H
1.0494,2015-04-10 00:00:00,HF00000G6H
1.0693,2015-04-17 00:00:00,HF00000G6H
1.1332,2015-04-24 00:00:00,HF00000G6H
1.0924,2015-04-30 00:00:00,HF00000G6H
1.0607,2015-05-08 00:00:00,HF00000G6H
1.104,2015-05-15 00:00:00,HF00000G6H
1.1855,2015-05-29 00:00:00,HF00000G6H
1.309,2015-06-12 00:00:00,HF00000G6H
1.2743,2015-06-19 00:00:00,HF00000G6H
1.2741,2015-06-26 00:00:00,HF00000G6H
1.2741,2015-06-30 00:00:00,HF00000G6H
1.2654,2015-07-03 00:00:00,HF00000G6H
1.2908,2015-07-10 00:00:00,HF00000G6H
1.4311,2015-07-17 00:00:00,HF00000G6H
1.4709,2015-07-24 00:00:00,HF00000G6H
1.4791,2015-07-31 00:00:00,HF00000G6H
1.4673,2015-08-07 00:00:00,HF00000G6H
