value,date,id
1.0,2009-09-29 00:00:00,HF000000UI
0.9958,2009-09-30 00:00:00,HF000000UI
1.003,2009-10-30 00:00:00,HF000000UI
1.0352,2009-11-30 00:00:00,HF000000UI
1.0367,2009-12-31 00:00:00,HF000000UI
1.0331,2010-01-29 00:00:00,HF000000UI
1.0316,2010-02-26 00:00:00,HF000000UI
1.0504,2010-03-31 00:00:00,HF000000UI
1.0561,2010-04-30 00:00:00,HF000000UI
1.0516,2010-05-31 00:00:00,HF000000UI
1.0538,2010-06-30 00:00:00,HF000000UI
1.0544,2010-07-30 00:00:00,HF000000UI
1.0558,2010-08-27 00:00:00,HF000000UI
1.0608,2010-09-30 00:00:00,HF000000UI
1.0837,2010-10-29 00:00:00,HF000000UI
1.0909,2010-11-26 00:00:00,HF000000UI
1.0847,2010-12-31 00:00:00,HF000000UI
1.0797,2011-01-28 00:00:00,HF000000UI
1.0853,2011-02-18 00:00:00,HF000000UI
1.084,2011-02-25 00:00:00,HF000000UI
1.0859,2011-02-28 00:00:00,HF000000UI
1.0855,2011-03-04 00:00:00,HF000000UI
1.0885,2011-03-11 00:00:00,HF000000UI
1.0889,2011-03-18 00:00:00,HF000000UI
1.0905,2011-03-25 00:00:00,HF000000UI
1.086,2011-03-31 00:00:00,HF000000UI
1.0868,2011-04-08 00:00:00,HF000000UI
1.0871,2011-04-15 00:00:00,HF000000UI
1.0858,2011-04-22 00:00:00,HF000000UI
1.0831,2011-04-29 00:00:00,HF000000UI
1.0845,2011-05-06 00:00:00,HF000000UI
1.0849,2011-05-13 00:00:00,HF000000UI
1.0827,2011-05-20 00:00:00,HF000000UI
1.0807,2011-05-27 00:00:00,HF000000UI
1.0814,2011-05-31 00:00:00,HF000000UI
1.0817,2011-06-03 00:00:00,HF000000UI
1.0813,2011-06-10 00:00:00,HF000000UI
1.0824,2011-06-17 00:00:00,HF000000UI
1.085,2011-06-25 00:00:00,HF000000UI
1.0859,2011-06-30 00:00:00,HF000000UI
1.0863,2011-07-01 00:00:00,HF000000UI
1.0892,2011-07-08 00:00:00,HF000000UI
1.0925,2011-07-15 00:00:00,HF000000UI
1.0917,2011-07-22 00:00:00,HF000000UI
1.0914,2011-07-29 00:00:00,HF000000UI
1.0916,2011-08-05 00:00:00,HF000000UI
1.0949,2011-08-12 00:00:00,HF000000UI
