value,date,id
1.3012,2014-09-05 00:00:00,HF000001HF
1.3287,2014-09-12 00:00:00,HF000001HF
1.3296,2014-09-19 00:00:00,HF000001HF
1.3398,2014-09-26 00:00:00,HF000001HF
1.359,2014-09-30 00:00:00,HF000001HF
1.365,2014-10-10 00:00:00,HF000001HF
1.3521,2014-10-17 00:00:00,HF000001HF
1.3494,2014-10-24 00:00:00,HF000001HF
1.3668,2014-10-31 00:00:00,HF000001HF
1.3754,2014-11-07 00:00:00,HF000001HF
1.3294,2014-11-14 00:00:00,HF000001HF
1.3522,2014-11-21 00:00:00,HF000001HF
1.3306,2014-11-28 00:00:00,HF000001HF
1.2273,2014-12-05 00:00:00,HF000001HF
1.1855,2014-12-12 00:00:00,HF000001HF
1.1199,2014-12-19 00:00:00,HF000001HF
1.1087,2014-12-26 00:00:00,HF000001HF
1.1016,2014-12-31 00:00:00,HF000001HF
1.095,2015-01-09 00:00:00,HF000001HF
1.1022,2015-01-16 00:00:00,HF000001HF
1.1088,2015-01-23 00:00:00,HF000001HF
1.1298,2015-01-30 00:00:00,HF000001HF
1.1316,2015-02-06 00:00:00,HF000001HF
1.1414,2015-02-13 00:00:00,HF000001HF
1.1498,2015-02-17 00:00:00,HF000001HF
1.1561,2015-02-27 00:00:00,HF000001HF
1.1996,2015-03-06 00:00:00,HF000001HF
1.2124,2015-03-13 00:00:00,HF000001HF
1.2395,2015-03-20 00:00:00,HF000001HF
1.2626,2015-03-27 00:00:00,HF000001HF
1.2574,2015-03-31 00:00:00,HF000001HF
1.3082,2015-04-03 00:00:00,HF000001HF
1.3143,2015-04-10 00:00:00,HF000001HF
1.2944,2015-04-17 00:00:00,HF000001HF
1.3291,2015-04-24 00:00:00,HF000001HF
1.3297,2015-04-30 00:00:00,HF000001HF
1.359,2015-05-08 00:00:00,HF000001HF
1.3842,2015-05-15 00:00:00,HF000001HF
1.4201,2015-05-22 00:00:00,HF000001HF
1.4316,2015-05-29 00:00:00,HF000001HF
1.4569,2015-06-05 00:00:00,HF000001HF
1.4602,2015-06-12 00:00:00,HF000001HF
1.435,2015-06-19 00:00:00,HF000001HF
1.5444,2015-06-26 00:00:00,HF000001HF
1.5697,2015-06-30 00:00:00,HF000001HF
1.5416,2015-07-03 00:00:00,HF000001HF
1.5308,2015-07-10 00:00:00,HF000001HF
1.5357,2015-07-17 00:00:00,HF000001HF
1.5683,2015-07-24 00:00:00,HF000001HF
1.5605,2015-07-31 00:00:00,HF000001HF
1.5472,2015-08-07 00:00:00,HF000001HF
