value,date,id
1.0,2008-05-01 00:00:00,HF0000014Q
2.33,2010-02-26 00:00:00,HF0000014Q
2.28,2010-03-31 00:00:00,HF0000014Q
2.28,2010-04-30 00:00:00,HF0000014Q
2.32,2010-05-31 00:00:00,HF0000014Q
2.17,2010-06-30 00:00:00,HF0000014Q
2.1,2010-08-31 00:00:00,HF0000014Q
1.88,2010-09-30 00:00:00,HF0000014Q
1.91,2010-10-29 00:00:00,HF0000014Q
1.95,2010-11-30 00:00:00,HF0000014Q
2.36,2010-12-31 00:00:00,HF0000014Q
2.4,2011-01-28 00:00:00,HF0000014Q
2.32,2011-02-28 00:00:00,HF0000014Q
2.33,2011-03-31 00:00:00,HF0000014Q
2.29,2011-04-29 00:00:00,HF0000014Q
2.38,2011-05-31 00:00:00,HF0000014Q
2.39,2011-06-30 00:00:00,HF0000014Q
2.45,2011-07-31 00:00:00,HF0000014Q
2.43,2011-08-31 00:00:00,HF0000014Q
2.41,2011-09-30 00:00:00,HF0000014Q
2.29,2011-10-31 00:00:00,HF0000014Q
2.3,2011-11-30 00:00:00,HF0000014Q
2.28,2011-12-30 00:00:00,HF0000014Q
2.28,2012-01-31 00:00:00,HF0000014Q
2.28,2012-02-29 00:00:00,HF0000014Q
2.28,2012-03-30 00:00:00,HF0000014Q
2.28,2012-04-27 00:00:00,HF0000014Q
2.33,2012-05-25 00:00:00,HF0000014Q
