value,date,id
1.0,2011-07-01 00:00:00,HF000001R3
1.001,2011-07-08 00:00:00,HF000001R3
1.0055,2011-07-15 00:00:00,HF000001R3
0.9959,2011-07-22 00:00:00,HF000001R3
0.9907,2011-07-29 00:00:00,HF000001R3
0.9912,2011-08-05 00:00:00,HF000001R3
1.0061,2011-08-12 00:00:00,HF000001R3
0.9815,2011-08-19 00:00:00,HF000001R3
0.9935,2011-08-26 00:00:00,HF000001R3
0.9794,2011-08-31 00:00:00,HF000001R3
0.9686,2011-09-02 00:00:00,HF000001R3
0.965,2011-09-09 00:00:00,HF000001R3
0.9636,2011-09-16 00:00:00,HF000001R3
0.9405,2011-09-23 00:00:00,HF000001R3
0.9094,2011-09-30 00:00:00,HF000001R3
0.9245,2011-10-14 00:00:00,HF000001R3
0.8654,2011-10-21 00:00:00,HF000001R3
0.9109,2011-10-28 00:00:00,HF000001R3
0.9148,2011-10-31 00:00:00,HF000001R3
0.9407,2011-11-04 00:00:00,HF000001R3
0.9169,2011-11-11 00:00:00,HF000001R3
0.8978,2011-11-18 00:00:00,HF000001R3
0.8851,2011-11-25 00:00:00,HF000001R3
0.8811,2011-11-30 00:00:00,HF000001R3
0.8922,2011-12-02 00:00:00,HF000001R3
0.862,2011-12-09 00:00:00,HF000001R3
0.8037,2011-12-16 00:00:00,HF000001R3
0.8005,2011-12-23 00:00:00,HF000001R3
0.7898,2011-12-30 00:00:00,HF000001R3
0.7484,2012-01-06 00:00:00,HF000001R3
0.7724,2012-01-13 00:00:00,HF000001R3
0.7719,2012-01-20 00:00:00,HF000001R3
0.7763,2012-01-31 00:00:00,HF000001R3
0.7836,2012-02-03 00:00:00,HF000001R3
0.7957,2012-02-10 00:00:00,HF000001R3
0.8095,2012-02-17 00:00:00,HF000001R3
0.8205,2012-02-24 00:00:00,HF000001R3
0.8095,2012-02-29 00:00:00,HF000001R3
0.8251,2012-03-02 00:00:00,HF000001R3
0.8385,2012-03-09 00:00:00,HF000001R3
0.8605,2012-03-16 00:00:00,HF000001R3
0.8224,2012-03-23 00:00:00,HF000001R3
0.7728,2012-03-30 00:00:00,HF000001R3
0.7864,2012-04-06 00:00:00,HF000001R3
0.7972,2012-04-13 00:00:00,HF000001R3
0.8049,2012-04-20 00:00:00,HF000001R3
0.7865,2012-04-27 00:00:00,HF000001R3
0.8015,2012-05-04 00:00:00,HF000001R3
0.8282,2012-05-11 00:00:00,HF000001R3
0.8135,2012-05-18 00:00:00,HF000001R3
0.8149,2012-05-25 00:00:00,HF000001R3
0.8305,2012-05-31 00:00:00,HF000001R3
0.8282,2012-06-01 00:00:00,HF000001R3
0.8035,2012-06-08 00:00:00,HF000001R3
0.8202,2012-06-15 00:00:00,HF000001R3
0.8013,2012-06-21 00:00:00,HF000001R3
0.7885,2012-06-29 00:00:00,HF000001R3
0.7898,2012-07-06 00:00:00,HF000001R3
0.8094,2012-07-13 00:00:00,HF000001R3
0.8043,2012-07-20 00:00:00,HF000001R3
0.7954,2012-07-27 00:00:00,HF000001R3
0.7749,2012-07-31 00:00:00,HF000001R3
0.7954,2012-08-03 00:00:00,HF000001R3
0.8162,2012-08-10 00:00:00,HF000001R3
0.7928,2012-08-17 00:00:00,HF000001R3
0.7921,2012-08-24 00:00:00,HF000001R3
0.7864,2012-08-31 00:00:00,HF000001R3
0.8128,2012-09-07 00:00:00,HF000001R3
0.8105,2012-09-14 00:00:00,HF000001R3
0.7684,2012-09-21 00:00:00,HF000001R3
0.7833,2012-09-28 00:00:00,HF000001R3
0.7912,2012-10-12 00:00:00,HF000001R3
0.7975,2012-10-19 00:00:00,HF000001R3
0.7968,2012-10-26 00:00:00,HF000001R3
0.7948,2012-10-31 00:00:00,HF000001R3
0.8047,2012-11-02 00:00:00,HF000001R3
0.7963,2012-11-09 00:00:00,HF000001R3
0.7716,2012-11-16 00:00:00,HF000001R3
0.7991,2012-11-23 00:00:00,HF000001R3
0.7945,2012-11-30 00:00:00,HF000001R3
0.8265,2012-12-07 00:00:00,HF000001R3
0.8468,2012-12-14 00:00:00,HF000001R3
0.8555,2012-12-21 00:00:00,HF000001R3
0.9025,2012-12-31 00:00:00,HF000001R3
0.916,2013-01-04 00:00:00,HF000001R3
0.9198,2013-01-11 00:00:00,HF000001R3
0.9731,2013-01-18 00:00:00,HF000001R3
0.9455,2013-01-25 00:00:00,HF000001R3
0.9708,2013-01-31 00:00:00,HF000001R3
0.9649,2013-02-01 00:00:00,HF000001R3
0.9745,2013-02-08 00:00:00,HF000001R3
0.985,2013-02-22 00:00:00,HF000001R3
1.0056,2013-02-28 00:00:00,HF000001R3
1.0138,2013-03-01 00:00:00,HF000001R3
1.0097,2013-03-08 00:00:00,HF000001R3
1.0113,2013-03-15 00:00:00,HF000001R3
1.0312,2013-03-22 00:00:00,HF000001R3
1.0064,2013-03-29 00:00:00,HF000001R3
1.0082,2013-04-03 00:00:00,HF000001R3
1.0034,2013-04-12 00:00:00,HF000001R3
