value,date,id
1.0,2011-11-23 00:00:00,HF0000026B
1.0,2011-11-25 00:00:00,HF0000026B
1.0,2011-12-02 00:00:00,HF0000026B
1.0005,2011-12-09 00:00:00,HF0000026B
1.0039,2011-12-16 00:00:00,HF0000026B
1.0022,2011-12-20 00:00:00,HF0000026B
0.9653,2011-12-23 00:00:00,HF0000026B
0.9484,2011-12-30 00:00:00,HF0000026B
0.9003,2012-01-06 00:00:00,HF0000026B
0.9578,2012-01-13 00:00:00,HF0000026B
0.979,2012-01-20 00:00:00,HF0000026B
0.9712,2012-02-03 00:00:00,HF0000026B
0.9952,2012-02-10 00:00:00,HF0000026B
1.0343,2012-02-17 00:00:00,HF0000026B
1.0356,2012-02-20 00:00:00,HF0000026B
1.0817,2012-02-24 00:00:00,HF0000026B
1.1357,2012-03-02 00:00:00,HF0000026B
1.1404,2012-03-09 00:00:00,HF0000026B
1.1267,2012-03-16 00:00:00,HF0000026B
1.1128,2012-03-20 00:00:00,HF0000026B
1.1011,2012-03-23 00:00:00,HF0000026B
1.1028,2012-03-30 00:00:00,HF0000026B
1.1183,2012-04-06 00:00:00,HF0000026B
1.1522,2012-04-13 00:00:00,HF0000026B
1.1136,2012-04-20 00:00:00,HF0000026B
1.1076,2012-04-27 00:00:00,HF0000026B
1.132,2012-05-04 00:00:00,HF0000026B
1.0783,2012-05-11 00:00:00,HF0000026B
1.0438,2012-05-18 00:00:00,HF0000026B
1.0386,2012-05-25 00:00:00,HF0000026B
1.0835,2012-06-01 00:00:00,HF0000026B
1.0403,2012-06-08 00:00:00,HF0000026B
1.0654,2012-06-15 00:00:00,HF0000026B
1.0451,2012-06-20 00:00:00,HF0000026B
1.0427,2012-06-21 00:00:00,HF0000026B
1.0235,2012-06-29 00:00:00,HF0000026B
1.0629,2012-07-06 00:00:00,HF0000026B
1.0686,2012-07-13 00:00:00,HF0000026B
1.0573,2012-07-20 00:00:00,HF0000026B
1.0067,2012-07-27 00:00:00,HF0000026B
0.9888,2012-08-03 00:00:00,HF0000026B
1.0168,2012-08-10 00:00:00,HF0000026B
1.0397,2012-08-17 00:00:00,HF0000026B
1.0203,2012-08-20 00:00:00,HF0000026B
1.0032,2012-08-24 00:00:00,HF0000026B
0.9686,2012-08-31 00:00:00,HF0000026B
1.0447,2012-09-07 00:00:00,HF0000026B
1.0722,2012-09-14 00:00:00,HF0000026B
1.0169,2012-09-20 00:00:00,HF0000026B
1.0187,2012-09-21 00:00:00,HF0000026B
1.035,2012-09-28 00:00:00,HF0000026B
1.0338,2012-10-12 00:00:00,HF0000026B
1.0271,2012-10-19 00:00:00,HF0000026B
1.0125,2012-10-26 00:00:00,HF0000026B
1.0851,2012-11-02 00:00:00,HF0000026B
1.0465,2012-11-09 00:00:00,HF0000026B
1.0482,2012-11-16 00:00:00,HF0000026B
1.0366,2012-11-20 00:00:00,HF0000026B
1.0397,2012-11-23 00:00:00,HF0000026B
0.9811,2012-11-30 00:00:00,HF0000026B
1.0395,2012-12-07 00:00:00,HF0000026B
1.0591,2012-12-14 00:00:00,HF0000026B
1.032,2012-12-20 00:00:00,HF0000026B
1.0676,2012-12-21 00:00:00,HF0000026B
1.1587,2012-12-28 00:00:00,HF0000026B
1.1583,2013-01-04 00:00:00,HF0000026B
1.238,2013-01-11 00:00:00,HF0000026B
1.2641,2013-01-18 00:00:00,HF0000026B
1.2253,2013-01-25 00:00:00,HF0000026B
1.2825,2013-02-01 00:00:00,HF0000026B
1.2618,2013-02-08 00:00:00,HF0000026B
1.2703,2013-02-20 00:00:00,HF0000026B
1.2484,2013-02-22 00:00:00,HF0000026B
1.3104,2013-03-01 00:00:00,HF0000026B
1.2728,2013-03-08 00:00:00,HF0000026B
1.2323,2013-03-15 00:00:00,HF0000026B
1.2398,2013-03-20 00:00:00,HF0000026B
1.2579,2013-03-22 00:00:00,HF0000026B
1.2401,2013-03-29 00:00:00,HF0000026B
1.266,2013-04-03 00:00:00,HF0000026B
1.2216,2013-04-12 00:00:00,HF0000026B
1.2285,2013-04-19 00:00:00,HF0000026B
1.1778,2013-04-26 00:00:00,HF0000026B
1.2115,2013-05-03 00:00:00,HF0000026B
1.2375,2013-05-10 00:00:00,HF0000026B
1.2937,2013-05-17 00:00:00,HF0000026B
1.3226,2013-05-20 00:00:00,HF0000026B
1.3971,2013-05-24 00:00:00,HF0000026B
1.4208,2013-05-31 00:00:00,HF0000026B
1.3404,2013-06-07 00:00:00,HF0000026B
1.3385,2013-06-14 00:00:00,HF0000026B
1.3098,2013-06-20 00:00:00,HF0000026B
1.2857,2013-06-28 00:00:00,HF0000026B
1.3375,2013-07-05 00:00:00,HF0000026B
1.3972,2013-07-12 00:00:00,HF0000026B
1.4096,2013-07-19 00:00:00,HF0000026B
1.4123,2013-07-26 00:00:00,HF0000026B
1.4665,2013-08-02 00:00:00,HF0000026B
1.5021,2013-08-09 00:00:00,HF0000026B
1.5081,2013-08-16 00:00:00,HF0000026B
1.4973,2013-08-20 00:00:00,HF0000026B
1.477,2013-08-23 00:00:00,HF0000026B
1.5044,2013-08-30 00:00:00,HF0000026B
1.5292,2013-09-06 00:00:00,HF0000026B
1.5969,2013-09-13 00:00:00,HF0000026B
1.547,2013-09-18 00:00:00,HF0000026B
1.5411,2013-09-30 00:00:00,HF0000026B
1.6367,2013-10-11 00:00:00,HF0000026B
1.5851,2013-10-18 00:00:00,HF0000026B
1.53,2013-10-25 00:00:00,HF0000026B
1.5273,2013-10-31 00:00:00,HF0000026B
1.5176,2013-11-01 00:00:00,HF0000026B
1.5428,2013-11-08 00:00:00,HF0000026B
1.6222,2013-11-15 00:00:00,HF0000026B
1.6555,2013-11-20 00:00:00,HF0000026B
1.6174,2013-11-22 00:00:00,HF0000026B
1.6879,2013-11-29 00:00:00,HF0000026B
1.6888,2013-12-06 00:00:00,HF0000026B
1.7215,2013-12-13 00:00:00,HF0000026B
1.6115,2013-12-20 00:00:00,HF0000026B
1.6344,2013-12-27 00:00:00,HF0000026B
1.6227,2014-01-03 00:00:00,HF0000026B
1.5512,2014-01-10 00:00:00,HF0000026B
1.5291,2014-01-17 00:00:00,HF0000026B
1.5251,2014-01-20 00:00:00,HF0000026B
1.6935,2014-01-24 00:00:00,HF0000026B
1.6381,2014-02-07 00:00:00,HF0000026B
1.8765,2014-02-14 00:00:00,HF0000026B
1.8706,2014-02-20 00:00:00,HF0000026B
1.8599,2014-02-21 00:00:00,HF0000026B
1.7942,2014-02-28 00:00:00,HF0000026B
1.8462,2014-03-07 00:00:00,HF0000026B
1.8084,2014-03-14 00:00:00,HF0000026B
1.8094,2014-03-20 00:00:00,HF0000026B
1.9064,2014-03-21 00:00:00,HF0000026B
1.9023,2014-03-28 00:00:00,HF0000026B
1.9562,2014-04-04 00:00:00,HF0000026B
1.8704,2014-04-11 00:00:00,HF0000026B
1.8803,2014-04-18 00:00:00,HF0000026B
1.8127,2014-04-25 00:00:00,HF0000026B
1.7801,2014-04-30 00:00:00,HF0000026B
1.6972,2014-05-09 00:00:00,HF0000026B
1.6908,2014-05-16 00:00:00,HF0000026B
1.6626,2014-05-20 00:00:00,HF0000026B
1.6854,2014-05-23 00:00:00,HF0000026B
1.6724,2014-05-30 00:00:00,HF0000026B
1.6894,2014-06-06 00:00:00,HF0000026B
1.7472,2014-06-13 00:00:00,HF0000026B
1.7245,2014-06-20 00:00:00,HF0000026B
1.8017,2014-06-27 00:00:00,HF0000026B
1.8719,2014-07-04 00:00:00,HF0000026B
1.952,2014-07-11 00:00:00,HF0000026B
1.9728,2014-07-18 00:00:00,HF0000026B
2.0178,2014-07-25 00:00:00,HF0000026B
2.0411,2014-08-01 00:00:00,HF0000026B
2.1332,2014-08-08 00:00:00,HF0000026B
2.1923,2014-08-15 00:00:00,HF0000026B
2.2428,2014-08-20 00:00:00,HF0000026B
2.269,2014-08-22 00:00:00,HF0000026B
2.2931,2014-08-29 00:00:00,HF0000026B
2.3978,2014-09-05 00:00:00,HF0000026B
2.4525,2014-09-12 00:00:00,HF0000026B
2.4627,2014-09-19 00:00:00,HF0000026B
2.465,2014-09-26 00:00:00,HF0000026B
2.4859,2014-09-30 00:00:00,HF0000026B
2.5911,2014-10-10 00:00:00,HF0000026B
2.5876,2014-10-17 00:00:00,HF0000026B
2.607,2014-10-20 00:00:00,HF0000026B
2.4994,2014-10-24 00:00:00,HF0000026B
2.595,2014-10-31 00:00:00,HF0000026B
2.5825,2014-11-07 00:00:00,HF0000026B
2.5532,2014-11-14 00:00:00,HF0000026B
2.5374,2014-11-20 00:00:00,HF0000026B
2.6423,2014-11-21 00:00:00,HF0000026B
3.216,2014-12-05 00:00:00,HF0000026B
3.4667,2014-12-12 00:00:00,HF0000026B
3.486,2014-12-19 00:00:00,HF0000026B
3.3515,2014-12-26 00:00:00,HF0000026B
3.6335,2014-12-31 00:00:00,HF0000026B
3.7556,2015-01-09 00:00:00,HF0000026B
3.9821,2015-01-16 00:00:00,HF0000026B
3.7847,2015-01-20 00:00:00,HF0000026B
3.9108,2015-01-23 00:00:00,HF0000026B
4.1353,2015-01-30 00:00:00,HF0000026B
4.0381,2015-02-06 00:00:00,HF0000026B
4.3249,2015-02-13 00:00:00,HF0000026B
4.6088,2015-02-27 00:00:00,HF0000026B
4.7759,2015-03-06 00:00:00,HF0000026B
5.3011,2015-03-13 00:00:00,HF0000026B
5.9103,2015-03-20 00:00:00,HF0000026B
6.4531,2015-03-27 00:00:00,HF0000026B
7.7104,2015-04-10 00:00:00,HF0000026B
7.7289,2015-04-17 00:00:00,HF0000026B
7.7165,2015-04-20 00:00:00,HF0000026B
8.0089,2015-04-24 00:00:00,HF0000026B
8.0681,2015-04-30 00:00:00,HF0000026B
8.0334,2015-05-08 00:00:00,HF0000026B
8.4516,2015-05-15 00:00:00,HF0000026B
9.4288,2015-05-22 00:00:00,HF0000026B
10.3231,2015-05-29 00:00:00,HF0000026B
11.4626,2015-06-05 00:00:00,HF0000026B
12.3046,2015-06-12 00:00:00,HF0000026B
10.4842,2015-06-19 00:00:00,HF0000026B
9.1179,2015-06-26 00:00:00,HF0000026B
6.9615,2015-07-10 00:00:00,HF0000026B
7.9296,2015-07-20 00:00:00,HF0000026B
8.1779,2015-07-24 00:00:00,HF0000026B
7.7344,2015-07-31 00:00:00,HF0000026B
7.805,2015-08-07 00:00:00,HF0000026B
