value,date,id
1.0,2010-06-25 00:00:00,HF00000099
1.0125,2010-07-30 00:00:00,HF00000099
1.0187,2010-08-27 00:00:00,HF00000099
1.041,2010-09-30 00:00:00,HF00000099
1.119348,2010-10-29 00:00:00,HF00000099
1.142638,2010-11-05 00:00:00,HF00000099
1.146373,2010-11-26 00:00:00,HF00000099
1.122097,2010-12-03 00:00:00,HF00000099
1.125732,2010-12-31 00:00:00,HF00000099
1.070998,2011-01-31 00:00:00,HF00000099
1.105687,2011-02-25 00:00:00,HF00000099
1.094159,2011-03-04 00:00:00,HF00000099
1.100183,2011-03-11 00:00:00,HF00000099
1.090628,2011-03-18 00:00:00,HF00000099
1.061132,2011-03-25 00:00:00,HF00000099
1.040672,2011-04-01 00:00:00,HF00000099
1.052097,2011-04-08 00:00:00,HF00000099
1.058848,2011-04-15 00:00:00,HF00000099
1.075777,2011-04-22 00:00:00,HF00000099
1.069545,2011-04-29 00:00:00,HF00000099
1.099145,2011-05-06 00:00:00,HF00000099
1.102053,2011-05-13 00:00:00,HF00000099
1.121475,2011-05-20 00:00:00,HF00000099
1.05864,2011-05-27 00:00:00,HF00000099
1.102365,2011-06-03 00:00:00,HF00000099
1.086474,2011-06-10 00:00:00,HF00000099
1.074946,2011-06-17 00:00:00,HF00000099
1.090525,2011-06-24 00:00:00,HF00000099
1.111401,2011-07-01 00:00:00,HF00000099
1.152218,2011-07-08 00:00:00,HF00000099
1.179949,2011-07-15 00:00:00,HF00000099
1.170913,2011-07-22 00:00:00,HF00000099
1.199578,2011-07-29 00:00:00,HF00000099
1.200097,2011-08-05 00:00:00,HF00000099
1.241231,2011-08-12 00:00:00,HF00000099
1.207947,2011-08-19 00:00:00,HF00000099
1.208052,2011-08-26 00:00:00,HF00000099
1.16964,2011-09-02 00:00:00,HF00000099
1.166844,2011-09-09 00:00:00,HF00000099
1.15426,2011-09-16 00:00:00,HF00000099
1.120381,2011-09-23 00:00:00,HF00000099
1.094353,2011-09-30 00:00:00,HF00000099
1.10941,2011-10-14 00:00:00,HF00000099
1.04961,2011-10-21 00:00:00,HF00000099
1.099084,2011-10-28 00:00:00,HF00000099
1.121563,2011-11-04 00:00:00,HF00000099
1.119197,2011-11-11 00:00:00,HF00000099
1.092524,2011-11-18 00:00:00,HF00000099
1.092416,2011-11-25 00:00:00,HF00000099
1.093169,2011-12-02 00:00:00,HF00000099
1.076176,2011-12-09 00:00:00,HF00000099
1.04348,2011-12-16 00:00:00,HF00000099
1.022077,2011-12-23 00:00:00,HF00000099
1.010461,2011-12-30 00:00:00,HF00000099
0.931732,2012-01-06 00:00:00,HF00000099
1.058322,2012-01-09 00:00:00,HF00000099
0.912695,2012-01-13 00:00:00,HF00000099
0.903768,2012-01-20 00:00:00,HF00000099
0.91732,2012-02-03 00:00:00,HF00000099
0.934528,2012-02-10 00:00:00,HF00000099
0.947327,2012-02-17 00:00:00,HF00000099
0.979378,2012-02-24 00:00:00,HF00000099
0.963353,2012-03-02 00:00:00,HF00000099
0.958836,2012-03-09 00:00:00,HF00000099
0.990564,2012-03-16 00:00:00,HF00000099
0.9512,2012-03-23 00:00:00,HF00000099
0.923559,2012-03-30 00:00:00,HF00000099
0.939692,2012-04-06 00:00:00,HF00000099
0.934852,2012-04-13 00:00:00,HF00000099
0.932163,2012-04-20 00:00:00,HF00000099
0.904845,2012-04-27 00:00:00,HF00000099
0.936251,2012-05-04 00:00:00,HF00000099
0.93367,2012-05-11 00:00:00,HF00000099
0.906244,2012-05-18 00:00:00,HF00000099
0.904523,2012-05-25 00:00:00,HF00000099
0.941414,2012-06-01 00:00:00,HF00000099
0.920011,2012-06-08 00:00:00,HF00000099
0.968625,2012-06-15 00:00:00,HF00000099
0.954213,2012-06-21 00:00:00,HF00000099
0.960344,2012-06-29 00:00:00,HF00000099
0.977015,2012-07-06 00:00:00,HF00000099
0.954967,2012-07-13 00:00:00,HF00000099
0.937328,2012-07-20 00:00:00,HF00000099
0.919151,2012-07-27 00:00:00,HF00000099
0.928616,2012-08-03 00:00:00,HF00000099
0.950449,2012-08-10 00:00:00,HF00000099
0.931735,2012-08-17 00:00:00,HF00000099
0.924421,2012-08-24 00:00:00,HF00000099
0.876882,2012-08-31 00:00:00,HF00000099
0.899253,2012-09-07 00:00:00,HF00000099
0.896564,2012-09-14 00:00:00,HF00000099
0.852145,2012-09-21 00:00:00,HF00000099
0.869354,2012-09-28 00:00:00,HF00000099
0.879464,2012-10-12 00:00:00,HF00000099
0.872365,2012-10-19 00:00:00,HF00000099
0.837303,2012-10-26 00:00:00,HF00000099
0.85236,2012-11-02 00:00:00,HF00000099
0.839346,2012-11-09 00:00:00,HF00000099
0.824396,2012-11-16 00:00:00,HF00000099
0.817835,2012-11-23 00:00:00,HF00000099
0.784601,2012-11-30 00:00:00,HF00000099
0.802347,2012-12-07 00:00:00,HF00000099
0.826977,2012-12-14 00:00:00,HF00000099
0.835151,2012-12-21 00:00:00,HF00000099
0.879893,2012-12-28 00:00:00,HF00000099
0.880538,2013-01-04 00:00:00,HF00000099
0.885485,2013-01-11 00:00:00,HF00000099
0.948511,2013-01-18 00:00:00,HF00000099
0.937863,2013-01-25 00:00:00,HF00000099
0.968838,2013-02-01 00:00:00,HF00000099
1.012182,2013-02-08 00:00:00,HF00000099
1.02853,2013-02-22 00:00:00,HF00000099
1.064883,2013-03-01 00:00:00,HF00000099
1.039285,2013-03-08 00:00:00,HF00000099
1.025196,2013-03-15 00:00:00,HF00000099
1.045846,2013-03-22 00:00:00,HF00000099
1.040468,2013-03-29 00:00:00,HF00000099
0.994543,2013-04-03 00:00:00,HF00000099
0.997877,2013-04-12 00:00:00,HF00000099
1.026916,2013-04-19 00:00:00,HF00000099
1.041543,2013-04-26 00:00:00,HF00000099
1.057568,2013-05-03 00:00:00,HF00000099
1.086177,2013-05-10 00:00:00,HF00000099
1.143288,2013-05-17 00:00:00,HF00000099
1.174156,2013-05-24 00:00:00,HF00000099
1.17663,2013-05-31 00:00:00,HF00000099
1.116723,2013-06-07 00:00:00,HF00000099
1.112293,2013-06-14 00:00:00,HF00000099
1.091693,2013-06-21 00:00:00,HF00000099
1.072422,2013-06-28 00:00:00,HF00000099
1.078735,2013-07-05 00:00:00,HF00000099
1.095016,2013-07-12 00:00:00,HF00000099
1.093908,2013-07-19 00:00:00,HF00000099
1.114951,2013-07-26 00:00:00,HF00000099
1.139427,2013-08-02 00:00:00,HF00000099
1.16047,2013-08-09 00:00:00,HF00000099
1.124365,2013-08-16 00:00:00,HF00000099
1.135219,2013-08-23 00:00:00,HF00000099
1.144079,2013-08-30 00:00:00,HF00000099
1.156705,2013-09-06 00:00:00,HF00000099
1.18395,2013-09-13 00:00:00,HF00000099
1.171878,2013-09-18 00:00:00,HF00000099
1.181514,2013-09-27 00:00:00,HF00000099
1.189156,2013-09-30 00:00:00,HF00000099
1.185501,2013-10-11 00:00:00,HF00000099
1.186609,2013-10-18 00:00:00,HF00000099
1.187495,2013-10-25 00:00:00,HF00000099
1.165566,2013-11-01 00:00:00,HF00000099
1.147402,2013-11-08 00:00:00,HF00000099
1.157148,2013-11-15 00:00:00,HF00000099
1.167005,2013-11-22 00:00:00,HF00000099
1.180517,2013-11-29 00:00:00,HF00000099
1.181957,2013-12-06 00:00:00,HF00000099
1.200785,2013-12-13 00:00:00,HF00000099
1.166562,2013-12-20 00:00:00,HF00000099
1.173096,2013-12-27 00:00:00,HF00000099
1.190927,2014-01-03 00:00:00,HF00000099
1.155154,2014-01-10 00:00:00,HF00000099
1.140202,2014-01-17 00:00:00,HF00000099
1.161134,2014-01-24 00:00:00,HF00000099
1.120488,2014-01-30 00:00:00,HF00000099
1.12071,2014-02-07 00:00:00,HF00000099
1.149506,2014-02-14 00:00:00,HF00000099
1.140867,2014-02-21 00:00:00,HF00000099
1.057027,2014-02-28 00:00:00,HF00000099
1.055698,2014-03-07 00:00:00,HF00000099
1.040968,2014-03-14 00:00:00,HF00000099
1.061457,2014-03-21 00:00:00,HF00000099
1.067881,2014-03-28 00:00:00,HF00000099
1.081836,2014-04-04 00:00:00,HF00000099
1.105205,2014-04-11 00:00:00,HF00000099
1.074748,2014-04-18 00:00:00,HF00000099
1.049275,2014-04-25 00:00:00,HF00000099
1.046617,2014-04-30 00:00:00,HF00000099
1.042519,2014-05-09 00:00:00,HF00000099
1.051712,2014-05-16 00:00:00,HF00000099
1.062344,2014-05-23 00:00:00,HF00000099
1.063673,2014-05-30 00:00:00,HF00000099
1.046285,2014-06-06 00:00:00,HF00000099
1.064338,2014-06-13 00:00:00,HF00000099
1.045067,2014-06-20 00:00:00,HF00000099
1.053706,2014-06-27 00:00:00,HF00000099
1.057915,2014-07-04 00:00:00,HF00000099
1.051934,2014-07-11 00:00:00,HF00000099
1.06312,2014-07-18 00:00:00,HF00000099
1.095017,2014-07-25 00:00:00,HF00000099
