value,date,id
1.0448,2014-10-30 00:00:00,HF000009BG
1.0475,2014-10-31 00:00:00,HF000009BG
1.0477,2014-11-03 00:00:00,HF000009BG
1.0489,2014-11-04 00:00:00,HF000009BG
1.0488,2014-11-05 00:00:00,HF000009BG
1.0493,2014-11-06 00:00:00,HF000009BG
1.0445,2014-11-07 00:00:00,HF000009BG
1.0456,2014-11-10 00:00:00,HF000009BG
1.0463,2014-11-11 00:00:00,HF000009BG
1.0487,2014-11-12 00:00:00,HF000009BG
1.0536,2014-11-13 00:00:00,HF000009BG
1.0511,2014-11-14 00:00:00,HF000009BG
1.0486,2014-11-17 00:00:00,HF000009BG
1.0484,2014-11-18 00:00:00,HF000009BG
1.0483,2014-11-19 00:00:00,HF000009BG
1.0486,2014-11-20 00:00:00,HF000009BG
1.0522,2014-11-21 00:00:00,HF000009BG
1.0533,2014-11-24 00:00:00,HF000009BG
1.0537,2014-11-25 00:00:00,HF000009BG
1.0539,2014-11-26 00:00:00,HF000009BG
1.0521,2014-11-27 00:00:00,HF000009BG
1.0536,2014-11-28 00:00:00,HF000009BG
1.0532,2014-12-01 00:00:00,HF000009BG
1.0537,2014-12-02 00:00:00,HF000009BG
1.0527,2014-12-03 00:00:00,HF000009BG
1.0526,2014-12-04 00:00:00,HF000009BG
1.0505,2014-12-05 00:00:00,HF000009BG
1.0511,2014-12-08 00:00:00,HF000009BG
1.044,2014-12-09 00:00:00,HF000009BG
1.048,2014-12-10 00:00:00,HF000009BG
1.0479,2014-12-11 00:00:00,HF000009BG
1.049,2014-12-12 00:00:00,HF000009BG
1.05,2014-12-15 00:00:00,HF000009BG
1.0497,2014-12-16 00:00:00,HF000009BG
1.0487,2014-12-17 00:00:00,HF000009BG
1.0409,2014-12-18 00:00:00,HF000009BG
1.0519,2014-12-19 00:00:00,HF000009BG
1.0392,2014-12-22 00:00:00,HF000009BG
1.0358,2014-12-23 00:00:00,HF000009BG
1.0396,2014-12-24 00:00:00,HF000009BG
1.0407,2014-12-25 00:00:00,HF000009BG
1.0517,2014-12-26 00:00:00,HF000009BG
1.0532,2014-12-29 00:00:00,HF000009BG
1.0522,2014-12-30 00:00:00,HF000009BG
1.0499,2014-12-31 00:00:00,HF000009BG
1.0503,2015-01-05 00:00:00,HF000009BG
1.0553,2015-01-06 00:00:00,HF000009BG
1.0556,2015-01-07 00:00:00,HF000009BG
1.056,2015-01-08 00:00:00,HF000009BG
1.056,2015-01-09 00:00:00,HF000009BG
1.0564,2015-01-12 00:00:00,HF000009BG
1.0461,2015-01-13 00:00:00,HF000009BG
1.058,2015-01-14 00:00:00,HF000009BG
1.0592,2015-01-15 00:00:00,HF000009BG
1.0528,2015-01-16 00:00:00,HF000009BG
1.052,2015-01-19 00:00:00,HF000009BG
1.0517,2015-01-20 00:00:00,HF000009BG
1.0541,2015-01-21 00:00:00,HF000009BG
1.0556,2015-01-22 00:00:00,HF000009BG
1.0567,2015-01-23 00:00:00,HF000009BG
1.0557,2015-01-26 00:00:00,HF000009BG
1.0569,2015-01-27 00:00:00,HF000009BG
1.0564,2015-01-28 00:00:00,HF000009BG
1.0557,2015-01-29 00:00:00,HF000009BG
1.0588,2015-01-30 00:00:00,HF000009BG
1.0573,2015-02-02 00:00:00,HF000009BG
1.0547,2015-02-03 00:00:00,HF000009BG
1.0539,2015-02-04 00:00:00,HF000009BG
1.0556,2015-02-05 00:00:00,HF000009BG
1.0532,2015-02-06 00:00:00,HF000009BG
1.0521,2015-02-09 00:00:00,HF000009BG
1.0526,2015-02-10 00:00:00,HF000009BG
1.0532,2015-02-11 00:00:00,HF000009BG
1.0546,2015-02-12 00:00:00,HF000009BG
1.0551,2015-02-13 00:00:00,HF000009BG
1.061,2015-02-16 00:00:00,HF000009BG
1.0608,2015-02-17 00:00:00,HF000009BG
1.0622,2015-02-25 00:00:00,HF000009BG
1.064,2015-02-26 00:00:00,HF000009BG
1.0689,2015-02-27 00:00:00,HF000009BG
1.0688,2015-03-02 00:00:00,HF000009BG
1.0671,2015-03-03 00:00:00,HF000009BG
1.0678,2015-03-04 00:00:00,HF000009BG
1.0686,2015-03-05 00:00:00,HF000009BG
1.0708,2015-03-06 00:00:00,HF000009BG
1.07,2015-03-09 00:00:00,HF000009BG
1.0709,2015-03-10 00:00:00,HF000009BG
1.0746,2015-03-11 00:00:00,HF000009BG
1.0736,2015-03-12 00:00:00,HF000009BG
1.0732,2015-03-13 00:00:00,HF000009BG
1.0769,2015-03-16 00:00:00,HF000009BG
1.0776,2015-03-17 00:00:00,HF000009BG
1.0809,2015-03-18 00:00:00,HF000009BG
1.0779,2015-03-19 00:00:00,HF000009BG
1.0782,2015-03-20 00:00:00,HF000009BG
1.0832,2015-03-23 00:00:00,HF000009BG
1.0785,2015-03-24 00:00:00,HF000009BG
1.0776,2015-03-25 00:00:00,HF000009BG
1.064,2015-03-26 00:00:00,HF000009BG
1.0667,2015-03-27 00:00:00,HF000009BG
1.0633,2015-03-30 00:00:00,HF000009BG
1.073,2015-03-31 00:00:00,HF000009BG
1.0844,2015-04-01 00:00:00,HF000009BG
1.0853,2015-04-02 00:00:00,HF000009BG
1.0936,2015-04-03 00:00:00,HF000009BG
1.0979,2015-04-07 00:00:00,HF000009BG
1.0916,2015-04-08 00:00:00,HF000009BG
1.0767,2015-04-09 00:00:00,HF000009BG
1.0955,2015-04-10 00:00:00,HF000009BG
1.1112,2015-04-13 00:00:00,HF000009BG
1.1056,2015-04-14 00:00:00,HF000009BG
1.073,2015-04-15 00:00:00,HF000009BG
1.0833,2015-04-16 00:00:00,HF000009BG
1.0882,2015-04-17 00:00:00,HF000009BG
1.0856,2015-04-20 00:00:00,HF000009BG
1.0966,2015-04-21 00:00:00,HF000009BG
1.1184,2015-04-22 00:00:00,HF000009BG
1.1253,2015-04-23 00:00:00,HF000009BG
1.13,2015-04-24 00:00:00,HF000009BG
1.1271,2015-04-27 00:00:00,HF000009BG
1.1009,2015-04-28 00:00:00,HF000009BG
1.1196,2015-04-29 00:00:00,HF000009BG
1.1285,2015-04-30 00:00:00,HF000009BG
1.1204,2015-05-04 00:00:00,HF000009BG
1.1018,2015-05-05 00:00:00,HF000009BG
1.1066,2015-05-06 00:00:00,HF000009BG
1.0954,2015-05-07 00:00:00,HF000009BG
1.1242,2015-05-08 00:00:00,HF000009BG
1.1717,2015-05-11 00:00:00,HF000009BG
1.2022,2015-05-12 00:00:00,HF000009BG
1.2131,2015-05-13 00:00:00,HF000009BG
1.2192,2015-05-14 00:00:00,HF000009BG
1.2295,2015-05-15 00:00:00,HF000009BG
1.2239,2015-05-18 00:00:00,HF000009BG
1.232,2015-05-19 00:00:00,HF000009BG
1.2451,2015-05-20 00:00:00,HF000009BG
1.2562,2015-05-21 00:00:00,HF000009BG
1.256,2015-05-22 00:00:00,HF000009BG
1.2443,2015-05-25 00:00:00,HF000009BG
1.2828,2015-05-26 00:00:00,HF000009BG
1.2818,2015-05-27 00:00:00,HF000009BG
1.2235,2015-05-28 00:00:00,HF000009BG
1.2348,2015-05-29 00:00:00,HF000009BG
1.2762,2015-06-01 00:00:00,HF000009BG
1.3187,2015-06-02 00:00:00,HF000009BG
1.3172,2015-06-03 00:00:00,HF000009BG
1.3062,2015-06-04 00:00:00,HF000009BG
1.2875,2015-06-05 00:00:00,HF000009BG
1.2737,2015-06-08 00:00:00,HF000009BG
1.2689,2015-06-09 00:00:00,HF000009BG
1.2891,2015-06-10 00:00:00,HF000009BG
1.2827,2015-06-11 00:00:00,HF000009BG
1.2932,2015-06-12 00:00:00,HF000009BG
1.261,2015-06-15 00:00:00,HF000009BG
1.2301,2015-06-16 00:00:00,HF000009BG
1.2518,2015-06-17 00:00:00,HF000009BG
1.2025,2015-06-18 00:00:00,HF000009BG
1.1558,2015-06-19 00:00:00,HF000009BG
1.1608,2015-06-23 00:00:00,HF000009BG
1.1576,2015-06-24 00:00:00,HF000009BG
1.146,2015-06-25 00:00:00,HF000009BG
1.1267,2015-06-26 00:00:00,HF000009BG
1.115,2015-06-29 00:00:00,HF000009BG
1.1155,2015-06-30 00:00:00,HF000009BG
1.1171,2015-07-01 00:00:00,HF000009BG
1.1161,2015-07-02 00:00:00,HF000009BG
1.1166,2015-07-03 00:00:00,HF000009BG
1.1214,2015-07-06 00:00:00,HF000009BG
1.1245,2015-07-07 00:00:00,HF000009BG
1.1075,2015-07-08 00:00:00,HF000009BG
1.1105,2015-07-09 00:00:00,HF000009BG
1.1194,2015-07-10 00:00:00,HF000009BG
1.1204,2015-07-13 00:00:00,HF000009BG
1.1205,2015-07-14 00:00:00,HF000009BG
1.1209,2015-07-15 00:00:00,HF000009BG
1.1207,2015-07-16 00:00:00,HF000009BG
1.1226,2015-07-17 00:00:00,HF000009BG
1.1249,2015-07-20 00:00:00,HF000009BG
1.1258,2015-07-21 00:00:00,HF000009BG
1.1249,2015-07-22 00:00:00,HF000009BG
1.1255,2015-07-23 00:00:00,HF000009BG
1.1263,2015-07-24 00:00:00,HF000009BG
1.1257,2015-07-27 00:00:00,HF000009BG
1.1242,2015-07-28 00:00:00,HF000009BG
1.1167,2015-07-29 00:00:00,HF000009BG
1.1022,2015-07-30 00:00:00,HF000009BG
