value,date,id
1.0,2012-12-20 00:00:00,HF00000417
0.9999,2012-12-21 00:00:00,HF00000417
0.9997,2012-12-28 00:00:00,HF00000417
0.9994,2013-01-11 00:00:00,HF00000417
0.9992,2013-01-18 00:00:00,HF00000417
0.999,2013-01-25 00:00:00,HF00000417
0.9985,2013-01-31 00:00:00,HF00000417
0.9986,2013-02-01 00:00:00,HF00000417
0.9988,2013-02-08 00:00:00,HF00000417
1.0132,2013-02-22 00:00:00,HF00000417
1.015,2013-02-28 00:00:00,HF00000417
1.016,2013-03-01 00:00:00,HF00000417
1.026,2013-03-08 00:00:00,HF00000417
1.0199,2013-03-15 00:00:00,HF00000417
1.024,2013-03-22 00:00:00,HF00000417
1.0221,2013-03-29 00:00:00,HF00000417
1.0227,2013-04-03 00:00:00,HF00000417
1.0188,2013-04-12 00:00:00,HF00000417
1.0203,2013-04-19 00:00:00,HF00000417
1.0254,2013-04-26 00:00:00,HF00000417
1.0304,2013-05-03 00:00:00,HF00000417
1.0427,2013-05-10 00:00:00,HF00000417
1.0456,2013-05-17 00:00:00,HF00000417
1.06,2013-05-24 00:00:00,HF00000417
1.0606,2013-05-31 00:00:00,HF00000417
1.0507,2013-06-07 00:00:00,HF00000417
1.0655,2013-06-14 00:00:00,HF00000417
1.0821,2013-06-21 00:00:00,HF00000417
1.0833,2013-06-28 00:00:00,HF00000417
1.0886,2013-07-05 00:00:00,HF00000417
1.0898,2013-07-12 00:00:00,HF00000417
1.1054,2013-07-19 00:00:00,HF00000417
1.1094,2013-07-26 00:00:00,HF00000417
1.1092,2013-07-31 00:00:00,HF00000417
1.1172,2013-08-02 00:00:00,HF00000417
1.1166,2013-08-09 00:00:00,HF00000417
1.1133,2013-08-16 00:00:00,HF00000417
1.122,2013-08-23 00:00:00,HF00000417
1.1201,2013-08-30 00:00:00,HF00000417
1.125,2013-09-06 00:00:00,HF00000417
1.0995,2013-09-13 00:00:00,HF00000417
1.1069,2013-09-18 00:00:00,HF00000417
