value,date,id
1.0,2014-12-23 00:00:00,HF00000B79
0.9706,2014-12-31 00:00:00,HF00000B79
0.9789,2015-01-09 00:00:00,HF00000B79
0.9589,2015-01-16 00:00:00,HF00000B79
1.0081,2015-01-23 00:00:00,HF00000B79
0.9801,2015-01-30 00:00:00,HF00000B79
0.9817,2015-02-06 00:00:00,HF00000B79
1.0119,2015-02-13 00:00:00,HF00000B79
1.037,2015-02-27 00:00:00,HF00000B79
1.0729,2015-03-06 00:00:00,HF00000B79
1.1022,2015-03-13 00:00:00,HF00000B79
1.1895,2015-03-20 00:00:00,HF00000B79
1.2755,2015-03-27 00:00:00,HF00000B79
1.2142,2015-03-31 00:00:00,HF00000B79
1.4048,2015-04-03 00:00:00,HF00000B79
1.4334,2015-04-10 00:00:00,HF00000B79
1.3838,2015-04-17 00:00:00,HF00000B79
1.4328,2015-04-24 00:00:00,HF00000B79
1.389,2015-04-30 00:00:00,HF00000B79
1.4631,2015-05-08 00:00:00,HF00000B79
1.6957,2015-05-15 00:00:00,HF00000B79
2.0602,2015-05-22 00:00:00,HF00000B79
2.131,2015-05-29 00:00:00,HF00000B79
2.3546,2015-06-05 00:00:00,HF00000B79
2.7045,2015-06-12 00:00:00,HF00000B79
2.3954,2015-06-19 00:00:00,HF00000B79
2.0173,2015-06-26 00:00:00,HF00000B79
1.314,2015-07-03 00:00:00,HF00000B79
1.1427,2015-07-10 00:00:00,HF00000B79
1.2937,2015-07-17 00:00:00,HF00000B79
1.3156,2015-07-24 00:00:00,HF00000B79
1.1889,2015-07-31 00:00:00,HF00000B79
1.1938,2015-08-07 00:00:00,HF00000B79
