value,date,id
1.0,2010-12-31 00:00:00,HF0000005A
0.9967,2011-01-10 00:00:00,HF0000005A
0.9922,2011-01-17 00:00:00,HF0000005A
0.9843,2011-01-24 00:00:00,HF0000005A
0.9882,2011-01-28 00:00:00,HF0000005A
0.9896,2011-01-31 00:00:00,HF0000005A
1.0005,2011-02-14 00:00:00,HF0000005A
1.0033,2011-02-21 00:00:00,HF0000005A
0.9923,2011-02-28 00:00:00,HF0000005A
0.9982,2011-03-14 00:00:00,HF0000005A
0.9779,2011-03-21 00:00:00,HF0000005A
0.9651,2011-03-28 00:00:00,HF0000005A
0.9516,2011-04-06 00:00:00,HF0000005A
0.9569,2011-04-11 00:00:00,HF0000005A
0.9502,2011-04-18 00:00:00,HF0000005A
0.9646,2011-04-25 00:00:00,HF0000005A
0.9613,2011-05-03 00:00:00,HF0000005A
0.9605,2011-05-09 00:00:00,HF0000005A
0.9586,2011-05-16 00:00:00,HF0000005A
0.9546,2011-05-23 00:00:00,HF0000005A
0.9371,2011-05-30 00:00:00,HF0000005A
0.9544,2011-06-07 00:00:00,HF0000005A
0.9443,2011-06-13 00:00:00,HF0000005A
0.9436,2011-06-15 00:00:00,HF0000005A
0.9242,2011-06-20 00:00:00,HF0000005A
0.9464,2011-06-27 00:00:00,HF0000005A
0.9685,2011-07-04 00:00:00,HF0000005A
0.9875,2011-07-11 00:00:00,HF0000005A
1.003,2011-07-15 00:00:00,HF0000005A
1.0071,2011-07-25 00:00:00,HF0000005A
1.0054,2011-08-01 00:00:00,HF0000005A
1.0039,2011-08-08 00:00:00,HF0000005A
1.037,2011-08-15 00:00:00,HF0000005A
1.025,2011-08-29 00:00:00,HF0000005A
0.9885,2011-09-05 00:00:00,HF0000005A
0.9653,2011-09-13 00:00:00,HF0000005A
0.9668,2011-09-15 00:00:00,HF0000005A
0.9692,2011-09-19 00:00:00,HF0000005A
0.9242,2011-09-26 00:00:00,HF0000005A
0.9073,2011-10-10 00:00:00,HF0000005A
0.9154,2011-10-14 00:00:00,HF0000005A
0.9279,2011-10-17 00:00:00,HF0000005A
0.9384,2011-10-31 00:00:00,HF0000005A
0.9546,2011-11-07 00:00:00,HF0000005A
0.9628,2011-11-14 00:00:00,HF0000005A
0.9576,2011-11-15 00:00:00,HF0000005A
0.9406,2011-11-21 00:00:00,HF0000005A
0.9708,2011-11-28 00:00:00,HF0000005A
0.9092,2011-12-12 00:00:00,HF0000005A
0.8786,2011-12-15 00:00:00,HF0000005A
0.8762,2011-12-26 00:00:00,HF0000005A
