value,date,id
1.0,2014-11-21 00:00:00,HF00000C6T
1.0,2014-12-01 00:00:00,HF00000C6T
0.9966,2014-12-02 00:00:00,HF00000C6T
0.9966,2014-12-03 00:00:00,HF00000C6T
0.9966,2014-12-04 00:00:00,HF00000C6T
0.9966,2014-12-05 00:00:00,HF00000C6T
0.9966,2014-12-08 00:00:00,HF00000C6T
0.9966,2014-12-09 00:00:00,HF00000C6T
0.996462,2014-12-10 00:00:00,HF00000C6T
0.996462,2014-12-11 00:00:00,HF00000C6T
0.996462,2014-12-12 00:00:00,HF00000C6T
0.996462,2014-12-15 00:00:00,HF00000C6T
0.996462,2014-12-16 00:00:00,HF00000C6T
0.996444,2014-12-17 00:00:00,HF00000C6T
0.911651,2014-12-18 00:00:00,HF00000C6T
0.928447,2014-12-19 00:00:00,HF00000C6T
0.960182,2014-12-22 00:00:00,HF00000C6T
0.864357,2014-12-23 00:00:00,HF00000C6T
0.851373,2014-12-24 00:00:00,HF00000C6T
0.816507,2014-12-25 00:00:00,HF00000C6T
0.938618,2014-12-26 00:00:00,HF00000C6T
0.920252,2014-12-29 00:00:00,HF00000C6T
0.907939,2014-12-30 00:00:00,HF00000C6T
0.950118,2014-12-31 00:00:00,HF00000C6T
1.025832,2015-01-05 00:00:00,HF00000C6T
1.037913,2015-01-06 00:00:00,HF00000C6T
1.064942,2015-01-07 00:00:00,HF00000C6T
1.076713,2015-01-08 00:00:00,HF00000C6T
1.060107,2015-01-09 00:00:00,HF00000C6T
1.028955,2015-01-12 00:00:00,HF00000C6T
1.016701,2015-01-13 00:00:00,HF00000C6T
0.993165,2015-01-14 00:00:00,HF00000C6T
1.060395,2015-01-15 00:00:00,HF00000C6T
1.013886,2015-01-16 00:00:00,HF00000C6T
1.153646,2015-01-19 00:00:00,HF00000C6T
1.185167,2015-01-20 00:00:00,HF00000C6T
1.200604,2015-01-21 00:00:00,HF00000C6T
1.240618,2015-01-22 00:00:00,HF00000C6T
1.291232,2015-01-23 00:00:00,HF00000C6T
1.282146,2015-01-26 00:00:00,HF00000C6T
