value,date,id
1.0,2014-10-23 00:00:00,HF00000B37
1.0,2014-10-24 00:00:00,HF00000B37
0.9782,2014-10-31 00:00:00,HF00000B37
0.9794,2014-11-07 00:00:00,HF00000B37
0.9808,2014-11-14 00:00:00,HF00000B37
0.9918,2014-11-21 00:00:00,HF00000B37
1.0362,2014-11-28 00:00:00,HF00000B37
1.087,2014-12-05 00:00:00,HF00000B37
1.0954,2014-12-12 00:00:00,HF00000B37
1.0763,2014-12-19 00:00:00,HF00000B37
1.0851,2014-12-26 00:00:00,HF00000B37
1.0676,2014-12-31 00:00:00,HF00000B37
1.0838,2015-01-09 00:00:00,HF00000B37
1.1155,2015-01-16 00:00:00,HF00000B37
1.1585,2015-01-23 00:00:00,HF00000B37
1.1594,2015-01-30 00:00:00,HF00000B37
1.1524,2015-02-06 00:00:00,HF00000B37
1.1892,2015-02-13 00:00:00,HF00000B37
1.2167,2015-02-17 00:00:00,HF00000B37
1.2279,2015-02-27 00:00:00,HF00000B37
1.233,2015-03-06 00:00:00,HF00000B37
1.2555,2015-03-13 00:00:00,HF00000B37
1.3306,2015-03-20 00:00:00,HF00000B37
1.3774,2015-03-27 00:00:00,HF00000B37
1.4583,2015-04-03 00:00:00,HF00000B37
1.5234,2015-04-10 00:00:00,HF00000B37
1.5524,2015-04-17 00:00:00,HF00000B37
1.617,2015-04-24 00:00:00,HF00000B37
1.6081,2015-04-30 00:00:00,HF00000B37
1.5819,2015-05-08 00:00:00,HF00000B37
1.5924,2015-05-15 00:00:00,HF00000B37
1.6941,2015-05-22 00:00:00,HF00000B37
1.7346,2015-05-29 00:00:00,HF00000B37
1.9161,2015-06-05 00:00:00,HF00000B37
1.9721,2015-06-12 00:00:00,HF00000B37
1.8002,2015-06-19 00:00:00,HF00000B37
1.6659,2015-06-26 00:00:00,HF00000B37
1.4608,2015-07-03 00:00:00,HF00000B37
1.3962,2015-07-10 00:00:00,HF00000B37
1.3702,2015-07-17 00:00:00,HF00000B37
1.4046,2015-07-24 00:00:00,HF00000B37
1.3286,2015-07-31 00:00:00,HF00000B37
