value,date,id
1.0,2011-01-28 00:00:00,HF0000015K
1.0001,2011-01-31 00:00:00,HF0000015K
1.0019,2011-02-11 00:00:00,HF0000015K
1.0031,2011-02-18 00:00:00,HF0000015K
1.0021,2011-02-25 00:00:00,HF0000015K
1.0039,2011-02-28 00:00:00,HF0000015K
1.0065,2011-03-11 00:00:00,HF0000015K
1.0059,2011-03-18 00:00:00,HF0000015K
1.0077,2011-03-25 00:00:00,HF0000015K
1.0042,2011-03-31 00:00:00,HF0000015K
1.0051,2011-04-08 00:00:00,HF0000015K
1.0056,2011-04-15 00:00:00,HF0000015K
1.0046,2011-04-22 00:00:00,HF0000015K
0.9968,2011-04-29 00:00:00,HF0000015K
0.9983,2011-05-06 00:00:00,HF0000015K
0.9989,2011-05-13 00:00:00,HF0000015K
0.9971,2011-05-20 00:00:00,HF0000015K
0.9959,2011-05-27 00:00:00,HF0000015K
0.9967,2011-05-31 00:00:00,HF0000015K
0.9974,2011-06-03 00:00:00,HF0000015K
0.9975,2011-06-10 00:00:00,HF0000015K
0.9968,2011-06-17 00:00:00,HF0000015K
1.0005,2011-06-25 00:00:00,HF0000015K
1.0015,2011-06-30 00:00:00,HF0000015K
1.002,2011-07-01 00:00:00,HF0000015K
1.005,2011-07-08 00:00:00,HF0000015K
1.0078,2011-07-15 00:00:00,HF0000015K
1.0074,2011-07-22 00:00:00,HF0000015K
1.0012,2011-07-29 00:00:00,HF0000015K
1.0019,2011-08-05 00:00:00,HF0000015K
1.0053,2011-08-12 00:00:00,HF0000015K
1.0047,2011-08-19 00:00:00,HF0000015K
1.0074,2011-08-26 00:00:00,HF0000015K
1.0067,2011-08-31 00:00:00,HF0000015K
1.007,2011-09-02 00:00:00,HF0000015K
1.0063,2011-09-09 00:00:00,HF0000015K
1.0094,2011-09-16 00:00:00,HF0000015K
1.0084,2011-09-23 00:00:00,HF0000015K
1.0029,2011-09-30 00:00:00,HF0000015K
1.0076,2011-10-14 00:00:00,HF0000015K
1.0039,2011-10-21 00:00:00,HF0000015K
1.0139,2011-10-28 00:00:00,HF0000015K
1.0069,2011-10-31 00:00:00,HF0000015K
1.0112,2011-11-04 00:00:00,HF0000015K
