value,date,id
1.0,2009-07-15 00:00:00,HF000000GJ
1.0673,2009-07-31 00:00:00,HF000000GJ
1.024,2009-08-20 00:00:00,HF000000GJ
0.9713,2009-08-31 00:00:00,HF000000GJ
1.063,2009-09-21 00:00:00,HF000000GJ
1.0311,2009-09-30 00:00:00,HF000000GJ
1.089,2009-10-20 00:00:00,HF000000GJ
1.0626,2009-10-30 00:00:00,HF000000GJ
1.179,2009-11-20 00:00:00,HF000000GJ
1.1368,2009-11-30 00:00:00,HF000000GJ
1.07,2009-12-21 00:00:00,HF000000GJ
1.1068,2009-12-31 00:00:00,HF000000GJ
1.175,2010-01-20 00:00:00,HF000000GJ
1.1357,2010-01-29 00:00:00,HF000000GJ
1.153,2010-02-22 00:00:00,HF000000GJ
1.1714,2010-02-26 00:00:00,HF000000GJ
1.171,2010-03-19 00:00:00,HF000000GJ
1.2019,2010-03-31 00:00:00,HF000000GJ
1.1939,2010-04-20 00:00:00,HF000000GJ
1.1479,2010-04-30 00:00:00,HF000000GJ
1.143,2010-05-20 00:00:00,HF000000GJ
1.2082,2010-05-31 00:00:00,HF000000GJ
1.178,2010-06-21 00:00:00,HF000000GJ
1.1228,2010-06-30 00:00:00,HF000000GJ
1.151,2010-07-20 00:00:00,HF000000GJ
1.1802,2010-07-30 00:00:00,HF000000GJ
1.191,2010-08-20 00:00:00,HF000000GJ
1.2662,2010-08-31 00:00:00,HF000000GJ
1.326,2010-09-21 00:00:00,HF000000GJ
1.3436,2010-09-30 00:00:00,HF000000GJ
1.4843,2010-10-29 00:00:00,HF000000GJ
1.4843,2010-11-01 00:00:00,HF000000GJ
1.4237,2010-11-30 00:00:00,HF000000GJ
1.4428,2010-12-31 00:00:00,HF000000GJ
1.4108,2011-01-31 00:00:00,HF000000GJ
1.4847,2011-02-28 00:00:00,HF000000GJ
1.445,2011-03-31 00:00:00,HF000000GJ
1.3982,2011-04-29 00:00:00,HF000000GJ
1.3813,2011-05-31 00:00:00,HF000000GJ
1.4055,2011-06-30 00:00:00,HF000000GJ
1.44,2011-07-29 00:00:00,HF000000GJ
1.4202,2011-08-31 00:00:00,HF000000GJ
1.3205,2011-09-30 00:00:00,HF000000GJ
1.3614,2011-10-31 00:00:00,HF000000GJ
1.391,2011-11-30 00:00:00,HF000000GJ
1.3383,2011-12-31 00:00:00,HF000000GJ
1.27,2012-01-31 00:00:00,HF000000GJ
1.3024,2012-02-29 00:00:00,HF000000GJ
1.2581,2012-03-31 00:00:00,HF000000GJ
1.3029,2012-04-28 00:00:00,HF000000GJ
1.3581,2012-05-31 00:00:00,HF000000GJ
1.3842,2012-06-29 00:00:00,HF000000GJ
1.3471,2012-07-31 00:00:00,HF000000GJ
1.29,2012-08-31 00:00:00,HF000000GJ
1.3179,2012-09-29 00:00:00,HF000000GJ
1.2511,2012-10-31 00:00:00,HF000000GJ
1.0815,2012-11-30 00:00:00,HF000000GJ
1.2603,2012-12-31 00:00:00,HF000000GJ
1.3499,2013-01-31 00:00:00,HF000000GJ
1.4043,2013-02-28 00:00:00,HF000000GJ
1.4098,2013-03-29 00:00:00,HF000000GJ
1.4086,2013-04-28 00:00:00,HF000000GJ
1.5649,2013-05-31 00:00:00,HF000000GJ
1.5068,2013-06-28 00:00:00,HF000000GJ
1.5676,2013-07-31 00:00:00,HF000000GJ
1.725,2013-08-30 00:00:00,HF000000GJ
1.7845,2013-09-30 00:00:00,HF000000GJ
1.695,2013-10-31 00:00:00,HF000000GJ
1.7282,2013-11-29 00:00:00,HF000000GJ
1.7176,2013-12-31 00:00:00,HF000000GJ
1.7069,2014-01-30 00:00:00,HF000000GJ
1.737,2014-02-28 00:00:00,HF000000GJ
1.7099,2014-03-31 00:00:00,HF000000GJ
1.6934,2014-04-30 00:00:00,HF000000GJ
1.7233,2014-05-30 00:00:00,HF000000GJ
1.816,2014-06-30 00:00:00,HF000000GJ
1.8945,2014-07-31 00:00:00,HF000000GJ
1.8716,2014-08-29 00:00:00,HF000000GJ
2.0094,2014-09-30 00:00:00,HF000000GJ
2.0334,2014-10-31 00:00:00,HF000000GJ
2.0881,2014-11-28 00:00:00,HF000000GJ
2.030111,2014-12-31 00:00:00,HF000000GJ
2.2284,2015-01-30 00:00:00,HF000000GJ
2.2776,2015-02-28 00:00:00,HF000000GJ
2.5494,2015-03-31 00:00:00,HF000000GJ
2.8053,2015-04-30 00:00:00,HF000000GJ
3.2634,2015-05-29 00:00:00,HF000000GJ
3.206,2015-06-30 00:00:00,HF000000GJ
3.0992,2015-07-31 00:00:00,HF000000GJ
