value,date,id
1.0,2013-02-04 00:00:00,HF000004EQ
1.0008,2013-02-08 00:00:00,HF000004EQ
1.0029,2013-02-22 00:00:00,HF000004EQ
1.0039,2013-03-01 00:00:00,HF000004EQ
1.005,2013-03-08 00:00:00,HF000004EQ
1.006,2013-03-15 00:00:00,HF000004EQ
1.0071,2013-03-22 00:00:00,HF000004EQ
1.0081,2013-03-29 00:00:00,HF000004EQ
1.0089,2013-04-03 00:00:00,HF000004EQ
1.0102,2013-04-12 00:00:00,HF000004EQ
1.0113,2013-04-19 00:00:00,HF000004EQ
1.0124,2013-04-26 00:00:00,HF000004EQ
1.0134,2013-05-03 00:00:00,HF000004EQ
1.0145,2013-05-10 00:00:00,HF000004EQ
1.0155,2013-05-17 00:00:00,HF000004EQ
1.0166,2013-05-24 00:00:00,HF000004EQ
1.0176,2013-05-31 00:00:00,HF000004EQ
1.0187,2013-06-07 00:00:00,HF000004EQ
1.0197,2013-06-14 00:00:00,HF000004EQ
1.0208,2013-06-21 00:00:00,HF000004EQ
1.0218,2013-06-28 00:00:00,HF000004EQ
1.0229,2013-07-05 00:00:00,HF000004EQ
1.024,2013-07-12 00:00:00,HF000004EQ
1.025,2013-07-22 00:00:00,HF000004EQ
1.0261,2013-07-26 00:00:00,HF000004EQ
1.0271,2013-08-02 00:00:00,HF000004EQ
1.0282,2013-08-09 00:00:00,HF000004EQ
1.0292,2013-08-16 00:00:00,HF000004EQ
1.0303,2013-08-23 00:00:00,HF000004EQ
1.0313,2013-08-30 00:00:00,HF000004EQ
1.0324,2013-09-06 00:00:00,HF000004EQ
1.0342,2013-09-18 00:00:00,HF000004EQ
1.0377,2013-10-11 00:00:00,HF000004EQ
1.0387,2013-10-18 00:00:00,HF000004EQ
1.0398,2013-10-25 00:00:00,HF000004EQ
1.0408,2013-11-01 00:00:00,HF000004EQ
1.0419,2013-11-08 00:00:00,HF000004EQ
1.0429,2013-11-15 00:00:00,HF000004EQ
1.044,2013-11-22 00:00:00,HF000004EQ
1.0451,2013-11-29 00:00:00,HF000004EQ
1.0461,2013-12-06 00:00:00,HF000004EQ
1.0472,2013-12-13 00:00:00,HF000004EQ
1.0482,2013-12-20 00:00:00,HF000004EQ
1.0493,2013-12-27 00:00:00,HF000004EQ
1.0503,2014-01-03 00:00:00,HF000004EQ
1.0514,2014-01-10 00:00:00,HF000004EQ
1.0524,2014-01-17 00:00:00,HF000004EQ
1.0535,2014-01-24 00:00:00,HF000004EQ
1.0544,2014-01-30 00:00:00,HF000004EQ
1.0556,2014-02-07 00:00:00,HF000004EQ
1.0567,2014-02-14 00:00:00,HF000004EQ
1.0577,2014-02-21 00:00:00,HF000004EQ
1.0588,2014-02-28 00:00:00,HF000004EQ
1.0006,2014-03-03 00:00:00,HF000004EQ
1.0008,2014-03-04 00:00:00,HF000004EQ
1.0013,2014-03-07 00:00:00,HF000004EQ
1.0026,2014-03-14 00:00:00,HF000004EQ
1.0039,2014-03-21 00:00:00,HF000004EQ
1.0051,2014-03-28 00:00:00,HF000004EQ
1.0064,2014-04-04 00:00:00,HF000004EQ
1.0077,2014-04-11 00:00:00,HF000004EQ
1.0089,2014-04-18 00:00:00,HF000004EQ
1.0102,2014-04-25 00:00:00,HF000004EQ
1.0111,2014-04-30 00:00:00,HF000004EQ
1.0127,2014-05-09 00:00:00,HF000004EQ
1.014,2014-05-16 00:00:00,HF000004EQ
1.0153,2014-05-23 00:00:00,HF000004EQ
1.0165,2014-05-30 00:00:00,HF000004EQ
1.0178,2014-06-06 00:00:00,HF000004EQ
1.0191,2014-06-13 00:00:00,HF000004EQ
1.0203,2014-06-20 00:00:00,HF000004EQ
1.0216,2014-06-27 00:00:00,HF000004EQ
1.0229,2014-07-04 00:00:00,HF000004EQ
1.0241,2014-07-11 00:00:00,HF000004EQ
1.0254,2014-07-18 00:00:00,HF000004EQ
1.0267,2014-07-25 00:00:00,HF000004EQ
1.0279,2014-08-01 00:00:00,HF000004EQ
1.029,2014-08-08 00:00:00,HF000004EQ
1.0292,2014-08-11 00:00:00,HF000004EQ
1.0305,2014-08-15 00:00:00,HF000004EQ
1.032,2014-08-22 00:00:00,HF000004EQ
1.033,2014-08-29 00:00:00,HF000004EQ
1.034,2014-09-05 00:00:00,HF000004EQ
1.037,2014-09-12 00:00:00,HF000004EQ
1.037,2014-09-19 00:00:00,HF000004EQ
1.038,2014-09-26 00:00:00,HF000004EQ
1.039,2014-09-30 00:00:00,HF000004EQ
1.042,2014-10-17 00:00:00,HF000004EQ
1.043,2014-10-24 00:00:00,HF000004EQ
1.044,2014-10-31 00:00:00,HF000004EQ
1.046,2014-11-07 00:00:00,HF000004EQ
1.047,2014-11-14 00:00:00,HF000004EQ
1.048,2014-11-21 00:00:00,HF000004EQ
1.049,2014-11-28 00:00:00,HF000004EQ
1.0507,2014-12-05 00:00:00,HF000004EQ
1.052,2014-12-12 00:00:00,HF000004EQ
1.0532,2014-12-19 00:00:00,HF000004EQ
1.0545,2014-12-26 00:00:00,HF000004EQ
1.0554,2014-12-31 00:00:00,HF000004EQ
1.057,2015-01-09 00:00:00,HF000004EQ
1.0583,2015-01-16 00:00:00,HF000004EQ
1.0596,2015-01-23 00:00:00,HF000004EQ
1.0608,2015-01-30 00:00:00,HF000004EQ
1.0621,2015-02-06 00:00:00,HF000004EQ
1.063466,2015-02-13 00:00:00,HF000004EQ
1.064201,2015-02-17 00:00:00,HF000004EQ
1.066092,2015-02-27 00:00:00,HF000004EQ
1.066617,2015-03-02 00:00:00,HF000004EQ
1.066827,2015-03-03 00:00:00,HF000004EQ
1.067037,2015-03-04 00:00:00,HF000004EQ
