value,date,id
1.0,2009-09-30 00:00:00,HF00000053
1.0,2009-10-05 00:00:00,HF00000053
1.0345,2009-11-05 00:00:00,HF00000053
1.0377,2009-12-04 00:00:00,HF00000053
1.0977,2010-01-05 00:00:00,HF00000053
1.0744,2010-02-05 00:00:00,HF00000053
1.0721,2010-03-05 00:00:00,HF00000053
1.0767,2010-04-02 00:00:00,HF00000053
1.1096,2010-05-05 00:00:00,HF00000053
1.0799,2010-06-04 00:00:00,HF00000053
0.9926,2010-07-05 00:00:00,HF00000053
1.1231,2010-08-05 00:00:00,HF00000053
1.1767,2010-08-31 00:00:00,HF00000053
1.171,2010-09-30 00:00:00,HF00000053
1.2833,2010-10-29 00:00:00,HF00000053
1.2043,2010-11-30 00:00:00,HF00000053
1.1916,2010-12-31 00:00:00,HF00000053
1.1207,2011-01-31 00:00:00,HF00000053
1.2011,2011-02-28 00:00:00,HF00000053
1.1266,2011-03-31 00:00:00,HF00000053
1.0892,2011-04-29 00:00:00,HF00000053
1.0422,2011-05-31 00:00:00,HF00000053
1.0735,2011-06-30 00:00:00,HF00000053
1.1609,2011-07-29 00:00:00,HF00000053
1.1623,2011-08-31 00:00:00,HF00000053
1.087,2011-09-30 00:00:00,HF00000053
1.1217,2011-10-31 00:00:00,HF00000053
1.0948,2011-11-30 00:00:00,HF00000053
1.011,2011-12-31 00:00:00,HF00000053
0.9252,2012-01-31 00:00:00,HF00000053
1.0006,2012-02-29 00:00:00,HF00000053
0.9458,2012-03-31 00:00:00,HF00000053
0.9718,2012-04-28 00:00:00,HF00000053
1.0001,2012-05-31 00:00:00,HF00000053
1.0092,2012-06-29 00:00:00,HF00000053
0.997,2012-07-31 00:00:00,HF00000053
1.0358,2012-08-31 00:00:00,HF00000053
1.0153,2012-09-29 00:00:00,HF00000053
1.0147,2012-10-31 00:00:00,HF00000053
0.9135,2012-11-30 00:00:00,HF00000053
1.0313,2012-12-31 00:00:00,HF00000053
1.0947,2013-01-31 00:00:00,HF00000053
1.193,2013-02-28 00:00:00,HF00000053
1.231,2013-03-29 00:00:00,HF00000053
1.234,2013-04-28 00:00:00,HF00000053
1.3027,2013-05-31 00:00:00,HF00000053
1.2558,2013-06-28 00:00:00,HF00000053
1.3863,2013-07-31 00:00:00,HF00000053
1.3812,2013-08-30 00:00:00,HF00000053
1.4894,2013-09-30 00:00:00,HF00000053
1.4647,2013-10-31 00:00:00,HF00000053
1.54,2013-11-29 00:00:00,HF00000053
1.6095,2013-12-31 00:00:00,HF00000053
1.6183,2014-01-30 00:00:00,HF00000053
1.624,2014-02-28 00:00:00,HF00000053
1.5602,2014-03-31 00:00:00,HF00000053
1.5307,2014-04-30 00:00:00,HF00000053
1.55,2014-05-30 00:00:00,HF00000053
1.5779,2014-06-30 00:00:00,HF00000053
1.6045,2014-07-31 00:00:00,HF00000053
1.5948,2014-08-29 00:00:00,HF00000053
1.653,2014-09-30 00:00:00,HF00000053
1.635,2014-10-31 00:00:00,HF00000053
1.5106,2014-11-28 00:00:00,HF00000053
1.3446,2014-12-31 00:00:00,HF00000053
1.5191,2015-01-30 00:00:00,HF00000053
1.5576,2015-02-28 00:00:00,HF00000053
1.7598,2015-03-31 00:00:00,HF00000053
1.8564,2015-04-30 00:00:00,HF00000053
1.942,2015-05-29 00:00:00,HF00000053
1.8503,2015-06-30 00:00:00,HF00000053
1.9475,2015-07-31 00:00:00,HF00000053
