value,date,id
0.947,2013-12-03 00:00:00,HF000005DN
0.956,2013-12-04 00:00:00,HF000005DN
0.956,2013-12-05 00:00:00,HF000005DN
0.955,2013-12-06 00:00:00,HF000005DN
0.954,2013-12-09 00:00:00,HF000005DN
0.956,2013-12-10 00:00:00,HF000005DN
0.952,2013-12-11 00:00:00,HF000005DN
0.95,2013-12-12 00:00:00,HF000005DN
0.948,2013-12-13 00:00:00,HF000005DN
0.945,2013-12-16 00:00:00,HF000005DN
0.933,2013-12-17 00:00:00,HF000005DN
0.923,2013-12-18 00:00:00,HF000005DN
0.921,2013-12-19 00:00:00,HF000005DN
0.892,2013-12-20 00:00:00,HF000005DN
0.897,2013-12-23 00:00:00,HF000005DN
0.885,2013-12-24 00:00:00,HF000005DN
0.892,2013-12-25 00:00:00,HF000005DN
0.898,2013-12-26 00:00:00,HF000005DN
0.884,2013-12-27 00:00:00,HF000005DN
0.886,2013-12-30 00:00:00,HF000005DN
0.898,2013-12-31 00:00:00,HF000005DN
0.885,2014-01-02 00:00:00,HF000005DN
0.875,2014-01-03 00:00:00,HF000005DN
0.855,2014-01-06 00:00:00,HF000005DN
0.856,2014-01-07 00:00:00,HF000005DN
0.853,2014-01-08 00:00:00,HF000005DN
0.848,2014-01-09 00:00:00,HF000005DN
0.84,2014-01-10 00:00:00,HF000005DN
0.83,2014-01-13 00:00:00,HF000005DN
0.836,2014-01-14 00:00:00,HF000005DN
0.838,2014-01-15 00:00:00,HF000005DN
0.824,2014-01-16 00:00:00,HF000005DN
0.825,2014-01-17 00:00:00,HF000005DN
0.833,2014-01-20 00:00:00,HF000005DN
0.836,2014-01-21 00:00:00,HF000005DN
0.851,2014-01-22 00:00:00,HF000005DN
0.849,2014-01-23 00:00:00,HF000005DN
0.861,2014-01-24 00:00:00,HF000005DN
0.903,2014-01-27 00:00:00,HF000005DN
0.914,2014-01-28 00:00:00,HF000005DN
0.898,2014-01-29 00:00:00,HF000005DN
0.91,2014-01-30 00:00:00,HF000005DN
0.909,2014-02-07 00:00:00,HF000005DN
0.922,2014-02-10 00:00:00,HF000005DN
0.926,2014-02-11 00:00:00,HF000005DN
0.934,2014-02-12 00:00:00,HF000005DN
0.948,2014-02-13 00:00:00,HF000005DN
0.972,2014-02-14 00:00:00,HF000005DN
0.979,2014-02-17 00:00:00,HF000005DN
0.965,2014-02-18 00:00:00,HF000005DN
0.973,2014-02-19 00:00:00,HF000005DN
0.999,2014-02-20 00:00:00,HF000005DN
0.997,2014-02-21 00:00:00,HF000005DN
0.988,2014-02-24 00:00:00,HF000005DN
0.986,2014-02-25 00:00:00,HF000005DN
0.983,2014-02-26 00:00:00,HF000005DN
1.0,2014-02-27 00:00:00,HF000005DN
0.995,2014-02-28 00:00:00,HF000005DN
1.004,2014-03-03 00:00:00,HF000005DN
1.001,2014-03-04 00:00:00,HF000005DN
0.985,2014-03-05 00:00:00,HF000005DN
0.992,2014-03-06 00:00:00,HF000005DN
0.999,2014-03-07 00:00:00,HF000005DN
0.994,2014-03-10 00:00:00,HF000005DN
0.99,2014-03-11 00:00:00,HF000005DN
0.98,2014-03-12 00:00:00,HF000005DN
0.988,2014-03-13 00:00:00,HF000005DN
0.989,2014-03-14 00:00:00,HF000005DN
0.99,2014-03-17 00:00:00,HF000005DN
0.989,2014-03-18 00:00:00,HF000005DN
0.985,2014-03-19 00:00:00,HF000005DN
0.984,2014-03-20 00:00:00,HF000005DN
0.988,2014-03-21 00:00:00,HF000005DN
0.986,2014-03-24 00:00:00,HF000005DN
0.987,2014-03-25 00:00:00,HF000005DN
0.98,2014-03-26 00:00:00,HF000005DN
0.979,2014-03-27 00:00:00,HF000005DN
0.979,2014-03-28 00:00:00,HF000005DN
0.978,2014-03-31 00:00:00,HF000005DN
0.984,2014-04-01 00:00:00,HF000005DN
0.986,2014-04-02 00:00:00,HF000005DN
0.989,2014-04-03 00:00:00,HF000005DN
0.993,2014-04-04 00:00:00,HF000005DN
1.006,2014-04-08 00:00:00,HF000005DN
1.005,2014-04-09 00:00:00,HF000005DN
1.014,2014-04-10 00:00:00,HF000005DN
1.014,2014-04-11 00:00:00,HF000005DN
1.021,2014-04-14 00:00:00,HF000005DN
1.029,2014-04-15 00:00:00,HF000005DN
1.039,2014-04-16 00:00:00,HF000005DN
1.051,2014-04-17 00:00:00,HF000005DN
1.051,2014-04-18 00:00:00,HF000005DN
1.048,2014-04-21 00:00:00,HF000005DN
1.052,2014-04-22 00:00:00,HF000005DN
1.056,2014-04-23 00:00:00,HF000005DN
1.055,2014-04-24 00:00:00,HF000005DN
1.057,2014-04-25 00:00:00,HF000005DN
1.053,2014-04-28 00:00:00,HF000005DN
1.05,2014-04-29 00:00:00,HF000005DN
1.054,2014-04-30 00:00:00,HF000005DN
1.056,2014-05-05 00:00:00,HF000005DN
1.07,2014-05-06 00:00:00,HF000005DN
1.081,2014-05-07 00:00:00,HF000005DN
1.099,2014-05-08 00:00:00,HF000005DN
1.11,2014-05-09 00:00:00,HF000005DN
1.114,2014-05-12 00:00:00,HF000005DN
1.113,2014-05-13 00:00:00,HF000005DN
1.105,2014-05-14 00:00:00,HF000005DN
1.106,2014-05-15 00:00:00,HF000005DN
1.097,2014-05-16 00:00:00,HF000005DN
1.095,2014-05-19 00:00:00,HF000005DN
1.098,2014-05-20 00:00:00,HF000005DN
1.087,2014-05-21 00:00:00,HF000005DN
1.09,2014-05-22 00:00:00,HF000005DN
1.093,2014-05-23 00:00:00,HF000005DN
1.095,2014-05-26 00:00:00,HF000005DN
1.095,2014-05-27 00:00:00,HF000005DN
1.104,2014-05-28 00:00:00,HF000005DN
1.125,2014-05-29 00:00:00,HF000005DN
1.122,2014-05-30 00:00:00,HF000005DN
1.134,2014-06-03 00:00:00,HF000005DN
1.144,2014-06-04 00:00:00,HF000005DN
1.142,2014-06-05 00:00:00,HF000005DN
1.145,2014-06-06 00:00:00,HF000005DN
1.149,2014-06-09 00:00:00,HF000005DN
1.154,2014-06-10 00:00:00,HF000005DN
1.151,2014-06-11 00:00:00,HF000005DN
1.154,2014-06-12 00:00:00,HF000005DN
1.157,2014-06-13 00:00:00,HF000005DN
1.16,2014-06-16 00:00:00,HF000005DN
1.15,2014-06-17 00:00:00,HF000005DN
1.146,2014-06-18 00:00:00,HF000005DN
1.145,2014-06-19 00:00:00,HF000005DN
1.153,2014-06-20 00:00:00,HF000005DN
1.162,2014-06-23 00:00:00,HF000005DN
1.162,2014-06-24 00:00:00,HF000005DN
1.164,2014-06-25 00:00:00,HF000005DN
1.167,2014-06-26 00:00:00,HF000005DN
1.171,2014-06-27 00:00:00,HF000005DN
1.16,2014-06-30 00:00:00,HF000005DN
1.154,2014-07-01 00:00:00,HF000005DN
1.156,2014-07-02 00:00:00,HF000005DN
1.149,2014-07-03 00:00:00,HF000005DN
1.151,2014-07-04 00:00:00,HF000005DN
1.149,2014-07-07 00:00:00,HF000005DN
1.15,2014-07-08 00:00:00,HF000005DN
1.147,2014-07-09 00:00:00,HF000005DN
1.148,2014-07-10 00:00:00,HF000005DN
1.153,2014-07-11 00:00:00,HF000005DN
1.157,2014-07-14 00:00:00,HF000005DN
1.158,2014-07-15 00:00:00,HF000005DN
1.148,2014-07-16 00:00:00,HF000005DN
1.161,2014-07-17 00:00:00,HF000005DN
1.159,2014-07-18 00:00:00,HF000005DN
1.159,2014-07-21 00:00:00,HF000005DN
1.164,2014-07-22 00:00:00,HF000005DN
1.17,2014-07-23 00:00:00,HF000005DN
1.174,2014-07-24 00:00:00,HF000005DN
1.178,2014-07-25 00:00:00,HF000005DN
1.181,2014-07-28 00:00:00,HF000005DN
1.193,2014-07-29 00:00:00,HF000005DN
1.193,2014-07-30 00:00:00,HF000005DN
1.202,2014-07-31 00:00:00,HF000005DN
1.206,2014-08-01 00:00:00,HF000005DN
1.214,2014-08-04 00:00:00,HF000005DN
1.207,2014-08-05 00:00:00,HF000005DN
1.206,2014-08-06 00:00:00,HF000005DN
1.214,2014-08-07 00:00:00,HF000005DN
1.218,2014-08-08 00:00:00,HF000005DN
1.219,2014-08-11 00:00:00,HF000005DN
1.222,2014-08-12 00:00:00,HF000005DN
1.224,2014-08-13 00:00:00,HF000005DN
1.232,2014-08-14 00:00:00,HF000005DN
1.235,2014-08-15 00:00:00,HF000005DN
1.239,2014-08-18 00:00:00,HF000005DN
1.239,2014-08-19 00:00:00,HF000005DN
1.248,2014-08-20 00:00:00,HF000005DN
1.247,2014-08-21 00:00:00,HF000005DN
1.248,2014-08-22 00:00:00,HF000005DN
1.249,2014-08-25 00:00:00,HF000005DN
1.252,2014-08-26 00:00:00,HF000005DN
1.254,2014-08-27 00:00:00,HF000005DN
1.256,2014-08-28 00:00:00,HF000005DN
1.256,2014-08-29 00:00:00,HF000005DN
1.259,2014-09-01 00:00:00,HF000005DN
1.269,2014-09-02 00:00:00,HF000005DN
1.273,2014-09-03 00:00:00,HF000005DN
1.282,2014-09-04 00:00:00,HF000005DN
1.282,2014-09-05 00:00:00,HF000005DN
1.283,2014-09-09 00:00:00,HF000005DN
1.284,2014-09-10 00:00:00,HF000005DN
1.286,2014-09-11 00:00:00,HF000005DN
1.286,2014-09-12 00:00:00,HF000005DN
1.285,2014-09-15 00:00:00,HF000005DN
1.283,2014-09-16 00:00:00,HF000005DN
1.287,2014-09-17 00:00:00,HF000005DN
1.29,2014-09-18 00:00:00,HF000005DN
1.296,2014-09-19 00:00:00,HF000005DN
1.298,2014-09-22 00:00:00,HF000005DN
1.302,2014-09-23 00:00:00,HF000005DN
1.303,2014-09-24 00:00:00,HF000005DN
1.3,2014-09-25 00:00:00,HF000005DN
1.301,2014-09-26 00:00:00,HF000005DN
1.301,2014-09-29 00:00:00,HF000005DN
1.308,2014-09-30 00:00:00,HF000005DN
1.314,2014-10-08 00:00:00,HF000005DN
1.317,2014-10-09 00:00:00,HF000005DN
1.318,2014-10-13 00:00:00,HF000005DN
1.327,2014-10-14 00:00:00,HF000005DN
1.334,2014-10-15 00:00:00,HF000005DN
1.342,2014-10-16 00:00:00,HF000005DN
1.354,2014-10-17 00:00:00,HF000005DN
1.378,2014-10-20 00:00:00,HF000005DN
1.379,2014-10-21 00:00:00,HF000005DN
1.379,2014-10-22 00:00:00,HF000005DN
1.379,2014-10-23 00:00:00,HF000005DN
1.383,2014-10-24 00:00:00,HF000005DN
1.386,2014-10-27 00:00:00,HF000005DN
1.391,2014-10-28 00:00:00,HF000005DN
1.397,2014-10-29 00:00:00,HF000005DN
1.401,2014-10-30 00:00:00,HF000005DN
1.408,2014-10-31 00:00:00,HF000005DN
1.41,2014-11-03 00:00:00,HF000005DN
1.424,2014-11-04 00:00:00,HF000005DN
1.428,2014-11-05 00:00:00,HF000005DN
1.432,2014-11-06 00:00:00,HF000005DN
1.432,2014-11-07 00:00:00,HF000005DN
1.45,2014-11-10 00:00:00,HF000005DN
1.46,2014-11-11 00:00:00,HF000005DN
1.455,2014-11-12 00:00:00,HF000005DN
1.455,2014-11-13 00:00:00,HF000005DN
1.456,2014-11-14 00:00:00,HF000005DN
1.471,2014-11-17 00:00:00,HF000005DN
1.472,2014-11-18 00:00:00,HF000005DN
1.473,2014-11-19 00:00:00,HF000005DN
1.475,2014-11-20 00:00:00,HF000005DN
1.474,2014-11-21 00:00:00,HF000005DN
1.476,2014-11-24 00:00:00,HF000005DN
1.474,2014-11-25 00:00:00,HF000005DN
1.474,2014-11-26 00:00:00,HF000005DN
1.474,2014-11-27 00:00:00,HF000005DN
1.48,2014-11-28 00:00:00,HF000005DN
1.478,2014-12-01 00:00:00,HF000005DN
1.479,2014-12-02 00:00:00,HF000005DN
1.469,2014-12-03 00:00:00,HF000005DN
1.47,2014-12-04 00:00:00,HF000005DN
1.492,2014-12-05 00:00:00,HF000005DN
1.506,2014-12-08 00:00:00,HF000005DN
1.411,2014-12-09 00:00:00,HF000005DN
1.431,2014-12-10 00:00:00,HF000005DN
1.413,2014-12-11 00:00:00,HF000005DN
1.418,2014-12-12 00:00:00,HF000005DN
1.41,2014-12-15 00:00:00,HF000005DN
1.414,2014-12-16 00:00:00,HF000005DN
1.417,2014-12-17 00:00:00,HF000005DN
1.426,2014-12-18 00:00:00,HF000005DN
1.441,2014-12-19 00:00:00,HF000005DN
1.474,2014-12-22 00:00:00,HF000005DN
1.473,2014-12-23 00:00:00,HF000005DN
1.459,2014-12-24 00:00:00,HF000005DN
1.458,2014-12-25 00:00:00,HF000005DN
1.474488,2014-12-26 00:00:00,HF000005DN
1.479199,2014-12-29 00:00:00,HF000005DN
1.482732,2014-12-30 00:00:00,HF000005DN
1.474488,2014-12-31 00:00:00,HF000005DN
1.490976,2015-01-05 00:00:00,HF000005DN
1.485087,2015-01-06 00:00:00,HF000005DN
1.487442,2015-01-07 00:00:00,HF000005DN
1.492153,2015-01-08 00:00:00,HF000005DN
1.493331,2015-01-09 00:00:00,HF000005DN
1.496864,2015-01-12 00:00:00,HF000005DN
1.508641,2015-01-13 00:00:00,HF000005DN
1.512174,2015-01-14 00:00:00,HF000005DN
1.505108,2015-01-15 00:00:00,HF000005DN
1.505108,2015-01-16 00:00:00,HF000005DN
1.483909,2015-01-19 00:00:00,HF000005DN
1.499219,2015-01-20 00:00:00,HF000005DN
1.506285,2015-01-21 00:00:00,HF000005DN
1.507463,2015-01-22 00:00:00,HF000005DN
1.500397,2015-01-23 00:00:00,HF000005DN
1.501575,2015-01-26 00:00:00,HF000005DN
1.495686,2015-01-27 00:00:00,HF000005DN
1.487442,2015-01-28 00:00:00,HF000005DN
1.47802,2015-01-29 00:00:00,HF000005DN
1.474487,2015-01-30 00:00:00,HF000005DN
1.463888,2015-02-02 00:00:00,HF000005DN
1.472132,2015-02-03 00:00:00,HF000005DN
1.469777,2015-02-04 00:00:00,HF000005DN
1.458,2015-02-05 00:00:00,HF000005DN
1.433268,2015-02-06 00:00:00,HF000005DN
1.44269,2015-02-09 00:00:00,HF000005DN
1.458,2015-02-10 00:00:00,HF000005DN
1.458,2015-02-11 00:00:00,HF000005DN
1.468599,2015-02-12 00:00:00,HF000005DN
1.476843,2015-02-13 00:00:00,HF000005DN
1.492153,2015-02-16 00:00:00,HF000005DN
1.494508,2015-02-17 00:00:00,HF000005DN
1.492153,2015-02-25 00:00:00,HF000005DN
1.514529,2015-02-26 00:00:00,HF000005DN
1.510996,2015-02-27 00:00:00,HF000005DN
1.514529,2015-03-02 00:00:00,HF000005DN
1.514529,2015-03-03 00:00:00,HF000005DN
1.507463,2015-03-04 00:00:00,HF000005DN
1.489797,2015-03-05 00:00:00,HF000005DN
1.492152,2015-03-06 00:00:00,HF000005DN
1.50864,2015-03-09 00:00:00,HF000005DN
1.501574,2015-03-10 00:00:00,HF000005DN
1.505107,2015-03-11 00:00:00,HF000005DN
1.527483,2015-03-12 00:00:00,HF000005DN
1.526305,2015-03-13 00:00:00,HF000005DN
1.540437,2015-03-16 00:00:00,HF000005DN
1.545148,2015-03-17 00:00:00,HF000005DN
1.55457,2015-03-18 00:00:00,HF000005DN
1.541615,2015-03-19 00:00:00,HF000005DN
1.555747,2015-03-20 00:00:00,HF000005DN
1.562813,2015-03-23 00:00:00,HF000005DN
1.554569,2015-03-24 00:00:00,HF000005DN
1.52866,2015-03-25 00:00:00,HF000005DN
1.516883,2015-03-26 00:00:00,HF000005DN
1.518061,2015-03-27 00:00:00,HF000005DN
1.534549,2015-03-30 00:00:00,HF000005DN
1.515706,2015-03-31 00:00:00,HF000005DN
1.528661,2015-04-01 00:00:00,HF000005DN
1.520417,2015-04-02 00:00:00,HF000005DN
1.53926,2015-04-03 00:00:00,HF000005DN
1.546326,2015-04-07 00:00:00,HF000005DN
1.531016,2015-04-08 00:00:00,HF000005DN
1.510995,2015-04-09 00:00:00,HF000005DN
1.535727,2015-04-10 00:00:00,HF000005DN
1.553393,2015-04-13 00:00:00,HF000005DN
1.554571,2015-04-14 00:00:00,HF000005DN
1.539261,2015-04-15 00:00:00,HF000005DN
1.56046,2015-04-16 00:00:00,HF000005DN
1.569882,2015-04-17 00:00:00,HF000005DN
1.561638,2015-04-20 00:00:00,HF000005DN
1.572237,2015-04-21 00:00:00,HF000005DN
1.582836,2015-04-22 00:00:00,HF000005DN
1.585191,2015-04-23 00:00:00,HF000005DN
1.582836,2015-04-24 00:00:00,HF000005DN
1.587547,2015-04-27 00:00:00,HF000005DN
1.588725,2015-04-28 00:00:00,HF000005DN
1.592258,2015-04-29 00:00:00,HF000005DN
1.593436,2015-04-30 00:00:00,HF000005DN
1.596969,2015-05-04 00:00:00,HF000005DN
1.587547,2015-05-05 00:00:00,HF000005DN
1.586369,2015-05-06 00:00:00,HF000005DN
1.582836,2015-05-07 00:00:00,HF000005DN
1.587547,2015-05-08 00:00:00,HF000005DN
1.593436,2015-05-11 00:00:00,HF000005DN
1.600502,2015-05-12 00:00:00,HF000005DN
1.602857,2015-05-13 00:00:00,HF000005DN
1.631122,2015-05-14 00:00:00,HF000005DN
1.635833,2015-05-15 00:00:00,HF000005DN
1.637011,2015-05-18 00:00:00,HF000005DN
1.64761,2015-05-19 00:00:00,HF000005DN
1.653499,2015-05-20 00:00:00,HF000005DN
1.653499,2015-05-21 00:00:00,HF000005DN
1.664098,2015-05-22 00:00:00,HF000005DN
1.672342,2015-05-25 00:00:00,HF000005DN
1.674697,2015-05-26 00:00:00,HF000005DN
1.673519,2015-05-27 00:00:00,HF000005DN
1.673519,2015-05-28 00:00:00,HF000005DN
1.674697,2015-05-29 00:00:00,HF000005DN
1.675875,2015-06-01 00:00:00,HF000005DN
1.682941,2015-06-02 00:00:00,HF000005DN
1.684119,2015-06-03 00:00:00,HF000005DN
1.686474,2015-06-04 00:00:00,HF000005DN
1.684119,2015-06-05 00:00:00,HF000005DN
1.687652,2015-06-08 00:00:00,HF000005DN
1.67823,2015-06-09 00:00:00,HF000005DN
1.672341,2015-06-10 00:00:00,HF000005DN
1.674696,2015-06-11 00:00:00,HF000005DN
1.677051,2015-06-12 00:00:00,HF000005DN
1.671162,2015-06-15 00:00:00,HF000005DN
1.671162,2015-06-16 00:00:00,HF000005DN
1.673517,2015-06-17 00:00:00,HF000005DN
1.660562,2015-06-18 00:00:00,HF000005DN
1.655851,2015-06-19 00:00:00,HF000005DN
1.664095,2015-06-23 00:00:00,HF000005DN
1.674694,2015-06-24 00:00:00,HF000005DN
1.668805,2015-06-25 00:00:00,HF000005DN
1.669983,2015-06-26 00:00:00,HF000005DN
1.671161,2015-06-29 00:00:00,HF000005DN
1.671161,2015-06-30 00:00:00,HF000005DN
1.668806,2015-07-01 00:00:00,HF000005DN
1.668806,2015-07-02 00:00:00,HF000005DN
1.668806,2015-07-03 00:00:00,HF000005DN
1.667628,2015-07-06 00:00:00,HF000005DN
1.665273,2015-07-07 00:00:00,HF000005DN
1.66174,2015-07-08 00:00:00,HF000005DN
1.66174,2015-07-09 00:00:00,HF000005DN
1.662918,2015-07-10 00:00:00,HF000005DN
1.667629,2015-07-13 00:00:00,HF000005DN
1.669984,2015-07-14 00:00:00,HF000005DN
1.672339,2015-07-15 00:00:00,HF000005DN
1.668806,2015-07-16 00:00:00,HF000005DN
1.67705,2015-07-17 00:00:00,HF000005DN
1.678228,2015-07-20 00:00:00,HF000005DN
1.681761,2015-07-21 00:00:00,HF000005DN
1.685294,2015-07-22 00:00:00,HF000005DN
1.684116,2015-07-23 00:00:00,HF000005DN
1.693538,2015-07-24 00:00:00,HF000005DN
1.699427,2015-07-27 00:00:00,HF000005DN
1.700605,2015-07-28 00:00:00,HF000005DN
1.706494,2015-07-29 00:00:00,HF000005DN
1.711205,2015-07-30 00:00:00,HF000005DN
1.712383,2015-07-31 00:00:00,HF000005DN
1.717094,2015-08-03 00:00:00,HF000005DN
