value,date,id
1.0,2014-02-10 00:00:00,HF0000083B
1.022,2014-02-28 00:00:00,HF0000083B
1.015,2014-03-31 00:00:00,HF0000083B
0.983,2014-04-30 00:00:00,HF0000083B
0.966,2014-05-30 00:00:00,HF0000083B
0.976,2014-06-30 00:00:00,HF0000083B
1.013,2014-07-31 00:00:00,HF0000083B
1.048,2014-08-29 00:00:00,HF0000083B
1.117,2014-09-30 00:00:00,HF0000083B
1.095,2014-10-31 00:00:00,HF0000083B
1.143,2014-11-28 00:00:00,HF0000083B
1.216,2014-12-31 00:00:00,HF0000083B
1.283,2015-01-30 00:00:00,HF0000083B
