value,date,id
1.0,2013-05-31 00:00:00,HF000005CE
0.999135,2013-06-04 00:00:00,HF000005CE
0.995721,2013-06-07 00:00:00,HF000005CE
0.995938,2013-06-14 00:00:00,HF000005CE
0.988081,2013-06-21 00:00:00,HF000005CE
0.986918,2013-06-28 00:00:00,HF000005CE
0.973998,2013-07-05 00:00:00,HF000005CE
0.973144,2013-07-12 00:00:00,HF000005CE
0.972961,2013-07-19 00:00:00,HF000005CE
0.972074,2013-07-26 00:00:00,HF000005CE
0.965511,2013-08-02 00:00:00,HF000005CE
0.962409,2013-08-09 00:00:00,HF000005CE
0.963313,2013-08-16 00:00:00,HF000005CE
0.959644,2013-08-23 00:00:00,HF000005CE
0.953664,2013-08-30 00:00:00,HF000005CE
0.954631,2013-09-06 00:00:00,HF000005CE
0.954631,2013-09-13 00:00:00,HF000005CE
0.954631,2013-09-17 00:00:00,HF000005CE
0.954631,2013-10-11 00:00:00,HF000005CE
0.954631,2013-10-14 00:00:00,HF000005CE
0.951513,2013-10-15 00:00:00,HF000005CE
0.976268,2013-10-16 00:00:00,HF000005CE
0.990587,2013-10-17 00:00:00,HF000005CE
0.984136,2013-10-18 00:00:00,HF000005CE
0.981648,2013-10-21 00:00:00,HF000005CE
1.077277,2013-10-25 00:00:00,HF000005CE
1.070892,2013-10-28 00:00:00,HF000005CE
1.049824,2013-10-30 00:00:00,HF000005CE
1.030671,2013-11-01 00:00:00,HF000005CE
1.039402,2013-11-04 00:00:00,HF000005CE
1.035747,2013-11-05 00:00:00,HF000005CE
1.06539,2013-11-06 00:00:00,HF000005CE
1.073918,2013-11-07 00:00:00,HF000005CE
1.107622,2013-11-08 00:00:00,HF000005CE
1.10214,2013-11-11 00:00:00,HF000005CE
1.083461,2013-11-12 00:00:00,HF000005CE
1.123459,2013-11-13 00:00:00,HF000005CE
1.12008,2013-11-14 00:00:00,HF000005CE
1.070945,2013-11-15 00:00:00,HF000005CE
1.005567,2013-11-18 00:00:00,HF000005CE
1.00841,2013-11-19 00:00:00,HF000005CE
0.996025,2013-11-20 00:00:00,HF000005CE
1.006786,2013-11-21 00:00:00,HF000005CE
1.012471,2013-11-22 00:00:00,HF000005CE
1.022623,2013-11-25 00:00:00,HF000005CE
1.024247,2013-11-26 00:00:00,HF000005CE
0.998664,2013-11-27 00:00:00,HF000005CE
0.964351,2013-11-28 00:00:00,HF000005CE
0.960242,2013-11-29 00:00:00,HF000005CE
0.982021,2013-12-02 00:00:00,HF000005CE
0.941077,2013-12-03 00:00:00,HF000005CE
0.907541,2013-12-04 00:00:00,HF000005CE
0.905755,2013-12-05 00:00:00,HF000005CE
0.939313,2013-12-06 00:00:00,HF000005CE
0.941798,2013-12-09 00:00:00,HF000005CE
0.946957,2013-12-10 00:00:00,HF000005CE
1.03097,2013-12-11 00:00:00,HF000005CE
1.030142,2013-12-12 00:00:00,HF000005CE
1.034524,2013-12-13 00:00:00,HF000005CE
1.06975,2013-12-16 00:00:00,HF000005CE
1.08466,2013-12-17 00:00:00,HF000005CE
1.081021,2013-12-18 00:00:00,HF000005CE
1.078175,2013-12-19 00:00:00,HF000005CE
1.078175,2013-12-20 00:00:00,HF000005CE
1.060985,2013-12-27 00:00:00,HF000005CE
1.06469,2013-12-30 00:00:00,HF000005CE
1.033076,2013-12-31 00:00:00,HF000005CE
1.061169,2014-01-02 00:00:00,HF000005CE
1.135815,2014-01-03 00:00:00,HF000005CE
1.250192,2014-01-06 00:00:00,HF000005CE
1.259698,2014-01-07 00:00:00,HF000005CE
1.259698,2014-01-08 00:00:00,HF000005CE
1.259698,2014-01-09 00:00:00,HF000005CE
1.259698,2014-01-10 00:00:00,HF000005CE
1.259698,2014-01-17 00:00:00,HF000005CE
1.259698,2014-01-20 00:00:00,HF000005CE
1.237124,2014-01-21 00:00:00,HF000005CE
1.152365,2014-01-22 00:00:00,HF000005CE
1.161616,2014-01-23 00:00:00,HF000005CE
1.143115,2014-01-24 00:00:00,HF000005CE
1.174885,2014-01-27 00:00:00,HF000005CE
1.174885,2014-01-28 00:00:00,HF000005CE
1.174885,2014-01-29 00:00:00,HF000005CE
1.196634,2014-01-30 00:00:00,HF000005CE
1.190893,2014-02-07 00:00:00,HF000005CE
1.101645,2014-02-14 00:00:00,HF000005CE
1.101645,2014-02-17 00:00:00,HF000005CE
1.101645,2014-02-18 00:00:00,HF000005CE
1.098564,2014-02-19 00:00:00,HF000005CE
1.106487,2014-02-20 00:00:00,HF000005CE
1.108191,2014-02-21 00:00:00,HF000005CE
1.152366,2014-02-24 00:00:00,HF000005CE
1.190959,2014-02-25 00:00:00,HF000005CE
1.197816,2014-02-26 00:00:00,HF000005CE
1.199411,2014-02-27 00:00:00,HF000005CE
