value,date,id
1.0,2014-08-19 00:00:00,HF000009LS
1.0014,2014-08-29 00:00:00,HF000009LS
1.033,2014-09-15 00:00:00,HF000009LS
1.0667,2014-09-30 00:00:00,HF000009LS
1.06,2014-10-15 00:00:00,HF000009LS
1.0767,2014-10-31 00:00:00,HF000009LS
1.0874,2014-11-14 00:00:00,HF000009LS
1.2074,2014-11-28 00:00:00,HF000009LS
1.4616,2014-12-15 00:00:00,HF000009LS
1.5401,2014-12-31 00:00:00,HF000009LS
1.4871,2015-01-15 00:00:00,HF000009LS
1.5085,2015-01-30 00:00:00,HF000009LS
1.4975,2015-02-13 00:00:00,HF000009LS
1.4834,2015-02-27 00:00:00,HF000009LS
1.5462,2015-03-13 00:00:00,HF000009LS
1.6608,2015-03-31 00:00:00,HF000009LS
1.6175,2015-04-15 00:00:00,HF000009LS
1.6604,2015-04-30 00:00:00,HF000009LS
1.7895,2015-05-15 00:00:00,HF000009LS
1.9985,2015-05-29 00:00:00,HF000009LS
2.3933,2015-06-12 00:00:00,HF000009LS
2.3301,2015-06-15 00:00:00,HF000009LS
2.0845,2015-06-19 00:00:00,HF000009LS
2.0309,2015-06-26 00:00:00,HF000009LS
2.0345,2015-06-30 00:00:00,HF000009LS
1.9093,2015-07-03 00:00:00,HF000009LS
1.9088,2015-07-10 00:00:00,HF000009LS
1.9083,2015-07-17 00:00:00,HF000009LS
1.9078,2015-07-24 00:00:00,HF000009LS
1.9072,2015-07-31 00:00:00,HF000009LS
1.9067,2015-08-07 00:00:00,HF000009LS
