value,date,id
1.0,2010-03-04 00:00:00,HF0000096A
0.98003,2010-03-05 00:00:00,HF0000096A
1.035347,2010-03-08 00:00:00,HF0000096A
1.078414,2010-03-09 00:00:00,HF0000096A
0.993061,2010-03-10 00:00:00,HF0000096A
0.983237,2010-03-11 00:00:00,HF0000096A
0.884255,2010-03-12 00:00:00,HF0000096A
0.938691,2010-03-15 00:00:00,HF0000096A
0.963351,2010-03-16 00:00:00,HF0000096A
0.887703,2010-03-17 00:00:00,HF0000096A
0.802751,2010-03-18 00:00:00,HF0000096A
0.742937,2010-03-19 00:00:00,HF0000096A
0.720023,2010-03-22 00:00:00,HF0000096A
0.677599,2010-03-23 00:00:00,HF0000096A
0.662248,2010-03-24 00:00:00,HF0000096A
0.710393,2010-03-25 00:00:00,HF0000096A
0.702302,2010-03-26 00:00:00,HF0000096A
0.767855,2010-03-29 00:00:00,HF0000096A
0.785172,2010-03-30 00:00:00,HF0000096A
0.752345,2010-03-31 00:00:00,HF0000096A
0.710658,2010-04-01 00:00:00,HF0000096A
0.690289,2010-04-02 00:00:00,HF0000096A
0.755197,2010-04-06 00:00:00,HF0000096A
0.763188,2010-04-07 00:00:00,HF0000096A
0.652352,2010-04-08 00:00:00,HF0000096A
0.653972,2010-04-09 00:00:00,HF0000096A
0.606049,2010-04-12 00:00:00,HF0000096A
0.533427,2010-04-13 00:00:00,HF0000096A
0.482955,2010-04-14 00:00:00,HF0000096A
0.488873,2010-04-15 00:00:00,HF0000096A
0.493203,2010-04-16 00:00:00,HF0000096A
0.48347,2010-04-19 00:00:00,HF0000096A
0.484499,2010-04-20 00:00:00,HF0000096A
0.455486,2010-04-21 00:00:00,HF0000096A
0.459418,2010-04-22 00:00:00,HF0000096A
0.459761,2010-04-23 00:00:00,HF0000096A
0.462033,2010-04-26 00:00:00,HF0000096A
0.458829,2010-04-27 00:00:00,HF0000096A
0.375135,2010-04-28 00:00:00,HF0000096A
0.36477,2010-04-29 00:00:00,HF0000096A
0.363399,2010-04-30 00:00:00,HF0000096A
0.380281,2010-05-04 00:00:00,HF0000096A
0.468555,2010-05-05 00:00:00,HF0000096A
0.454302,2010-05-06 00:00:00,HF0000096A
0.571682,2010-05-07 00:00:00,HF0000096A
0.571082,2010-05-10 00:00:00,HF0000096A
0.615648,2010-05-11 00:00:00,HF0000096A
0.648082,2010-05-12 00:00:00,HF0000096A
0.65412,2010-05-13 00:00:00,HF0000096A
0.648051,2010-05-14 00:00:00,HF0000096A
0.80322,2010-05-17 00:00:00,HF0000096A
0.838716,2010-05-18 00:00:00,HF0000096A
0.857907,2010-05-19 00:00:00,HF0000096A
0.695914,2010-05-20 00:00:00,HF0000096A
0.761107,2010-05-21 00:00:00,HF0000096A
0.673271,2010-05-24 00:00:00,HF0000096A
0.614306,2010-05-25 00:00:00,HF0000096A
0.590601,2010-05-26 00:00:00,HF0000096A
0.496664,2010-05-27 00:00:00,HF0000096A
0.593799,2010-05-28 00:00:00,HF0000096A
0.57169,2010-05-31 00:00:00,HF0000096A
0.586892,2010-06-01 00:00:00,HF0000096A
0.77315,2010-06-02 00:00:00,HF0000096A
0.879404,2010-06-03 00:00:00,HF0000096A
0.75544,2010-06-04 00:00:00,HF0000096A
0.996275,2010-06-07 00:00:00,HF0000096A
1.016428,2010-06-08 00:00:00,HF0000096A
0.944079,2010-06-09 00:00:00,HF0000096A
0.905797,2010-06-10 00:00:00,HF0000096A
0.830088,2010-06-11 00:00:00,HF0000096A
0.899177,2010-06-17 00:00:00,HF0000096A
0.928791,2010-06-18 00:00:00,HF0000096A
0.93076,2010-06-21 00:00:00,HF0000096A
0.862162,2010-06-22 00:00:00,HF0000096A
0.741779,2010-06-23 00:00:00,HF0000096A
0.745643,2010-06-24 00:00:00,HF0000096A
0.721082,2010-06-25 00:00:00,HF0000096A
0.749854,2010-06-28 00:00:00,HF0000096A
0.787517,2010-06-29 00:00:00,HF0000096A
0.839856,2010-06-30 00:00:00,HF0000096A
0.836045,2010-07-01 00:00:00,HF0000096A
0.783831,2010-07-02 00:00:00,HF0000096A
0.762997,2010-07-05 00:00:00,HF0000096A
0.780834,2010-07-06 00:00:00,HF0000096A
0.785247,2010-07-07 00:00:00,HF0000096A
0.84433,2010-07-08 00:00:00,HF0000096A
0.842555,2010-07-09 00:00:00,HF0000096A
0.881884,2010-07-12 00:00:00,HF0000096A
0.954443,2010-07-13 00:00:00,HF0000096A
0.900638,2010-07-14 00:00:00,HF0000096A
0.888341,2010-07-15 00:00:00,HF0000096A
0.882939,2010-07-16 00:00:00,HF0000096A
0.903418,2010-07-19 00:00:00,HF0000096A
0.902103,2010-07-20 00:00:00,HF0000096A
0.882542,2010-07-21 00:00:00,HF0000096A
0.823535,2010-07-22 00:00:00,HF0000096A
0.931716,2010-07-23 00:00:00,HF0000096A
0.942819,2010-07-26 00:00:00,HF0000096A
0.8745,2010-07-27 00:00:00,HF0000096A
0.786064,2010-07-28 00:00:00,HF0000096A
0.875515,2010-07-29 00:00:00,HF0000096A
0.924756,2010-07-30 00:00:00,HF0000096A
1.105162,2010-08-02 00:00:00,HF0000096A
1.085404,2010-08-03 00:00:00,HF0000096A
