value,date,id
1.0,2015-04-06 00:00:00,HF00000GDZ
1.021991,2015-04-08 00:00:00,HF00000GDZ
1.031997,2015-04-09 00:00:00,HF00000GDZ
1.031997,2015-04-10 00:00:00,HF00000GDZ
1.031997,2015-04-13 00:00:00,HF00000GDZ
1.063414,2015-04-14 00:00:00,HF00000GDZ
1.063414,2015-04-15 00:00:00,HF00000GDZ
1.047641,2015-04-16 00:00:00,HF00000GDZ
1.012843,2015-04-17 00:00:00,HF00000GDZ
1.015837,2015-04-20 00:00:00,HF00000GDZ
1.041912,2015-04-21 00:00:00,HF00000GDZ
1.123824,2015-04-22 00:00:00,HF00000GDZ
1.123824,2015-04-23 00:00:00,HF00000GDZ
1.136248,2015-04-24 00:00:00,HF00000GDZ
1.157308,2015-04-27 00:00:00,HF00000GDZ
1.172472,2015-04-28 00:00:00,HF00000GDZ
1.175745,2015-04-29 00:00:00,HF00000GDZ
1.17203,2015-04-30 00:00:00,HF00000GDZ
1.164282,2015-05-04 00:00:00,HF00000GDZ
1.072411,2015-05-05 00:00:00,HF00000GDZ
1.069328,2015-05-06 00:00:00,HF00000GDZ
1.043311,2015-05-07 00:00:00,HF00000GDZ
1.065682,2015-05-08 00:00:00,HF00000GDZ
1.09315,2015-05-11 00:00:00,HF00000GDZ
1.112918,2015-05-12 00:00:00,HF00000GDZ
1.086488,2015-05-13 00:00:00,HF00000GDZ
1.094485,2015-05-14 00:00:00,HF00000GDZ
1.102189,2015-05-15 00:00:00,HF00000GDZ
1.065082,2015-05-18 00:00:00,HF00000GDZ
1.125848,2015-05-19 00:00:00,HF00000GDZ
1.181734,2015-05-20 00:00:00,HF00000GDZ
1.200839,2015-05-21 00:00:00,HF00000GDZ
1.231505,2015-05-22 00:00:00,HF00000GDZ
1.248061,2015-05-25 00:00:00,HF00000GDZ
1.249605,2015-05-26 00:00:00,HF00000GDZ
1.249605,2015-05-27 00:00:00,HF00000GDZ
1.225351,2015-05-28 00:00:00,HF00000GDZ
1.174592,2015-05-29 00:00:00,HF00000GDZ
1.254126,2015-06-01 00:00:00,HF00000GDZ
1.203845,2015-06-02 00:00:00,HF00000GDZ
1.151013,2015-06-03 00:00:00,HF00000GDZ
1.168955,2015-06-04 00:00:00,HF00000GDZ
1.145621,2015-06-05 00:00:00,HF00000GDZ
1.180823,2015-06-08 00:00:00,HF00000GDZ
1.113927,2015-06-09 00:00:00,HF00000GDZ
1.129136,2015-06-10 00:00:00,HF00000GDZ
1.138521,2015-06-11 00:00:00,HF00000GDZ
1.122968,2015-06-12 00:00:00,HF00000GDZ
1.099077,2015-06-15 00:00:00,HF00000GDZ
1.076366,2015-06-16 00:00:00,HF00000GDZ
1.100711,2015-06-17 00:00:00,HF00000GDZ
1.096464,2015-06-18 00:00:00,HF00000GDZ
1.066506,2015-06-19 00:00:00,HF00000GDZ
0.976938,2015-06-23 00:00:00,HF00000GDZ
0.979313,2015-06-24 00:00:00,HF00000GDZ
0.979313,2015-06-25 00:00:00,HF00000GDZ
0.979313,2015-06-26 00:00:00,HF00000GDZ
0.982457,2015-06-29 00:00:00,HF00000GDZ
1.025911,2015-06-30 00:00:00,HF00000GDZ
0.989801,2015-07-01 00:00:00,HF00000GDZ
0.876141,2015-07-02 00:00:00,HF00000GDZ
0.876141,2015-07-03 00:00:00,HF00000GDZ
0.876141,2015-07-06 00:00:00,HF00000GDZ
0.884658,2015-07-07 00:00:00,HF00000GDZ
0.872376,2015-07-08 00:00:00,HF00000GDZ
0.632915,2015-07-09 00:00:00,HF00000GDZ
0.632915,2015-07-10 00:00:00,HF00000GDZ
0.632915,2015-07-13 00:00:00,HF00000GDZ
0.632915,2015-07-14 00:00:00,HF00000GDZ
0.636577,2015-07-15 00:00:00,HF00000GDZ
0.638598,2015-07-16 00:00:00,HF00000GDZ
0.65686,2015-07-17 00:00:00,HF00000GDZ
0.667756,2015-07-20 00:00:00,HF00000GDZ
0.676412,2015-07-21 00:00:00,HF00000GDZ
0.685522,2015-07-22 00:00:00,HF00000GDZ
0.688782,2015-07-23 00:00:00,HF00000GDZ
0.636281,2015-07-24 00:00:00,HF00000GDZ
0.623275,2015-07-27 00:00:00,HF00000GDZ
0.573225,2015-07-28 00:00:00,HF00000GDZ
0.573225,2015-07-29 00:00:00,HF00000GDZ
0.573225,2015-07-30 00:00:00,HF00000GDZ
0.573225,2015-07-31 00:00:00,HF00000GDZ
0.573225,2015-08-03 00:00:00,HF00000GDZ
0.573225,2015-08-04 00:00:00,HF00000GDZ
0.573225,2015-08-05 00:00:00,HF00000GDZ
0.573225,2015-08-06 00:00:00,HF00000GDZ
0.573225,2015-08-07 00:00:00,HF00000GDZ
0.573225,2015-08-10 00:00:00,HF00000GDZ
0.573225,2015-08-11 00:00:00,HF00000GDZ
0.573225,2015-08-12 00:00:00,HF00000GDZ
0.573225,2015-08-13 00:00:00,HF00000GDZ
0.573225,2015-08-14 00:00:00,HF00000GDZ
