value,date,id
1.0,2014-07-23 00:00:00,HF000009OJ
0.9976,2014-07-25 00:00:00,HF000009OJ
0.944,2014-08-01 00:00:00,HF000009OJ
0.9765,2014-08-08 00:00:00,HF000009OJ
1.0497,2014-08-15 00:00:00,HF000009OJ
1.1109,2014-08-22 00:00:00,HF000009OJ
1.074,2014-08-29 00:00:00,HF000009OJ
1.2417,2014-09-05 00:00:00,HF000009OJ
1.2866,2014-09-12 00:00:00,HF000009OJ
1.2188,2014-09-19 00:00:00,HF000009OJ
1.2935,2014-09-26 00:00:00,HF000009OJ
1.1823,2014-10-17 00:00:00,HF000009OJ
1.1226,2014-10-24 00:00:00,HF000009OJ
1.2026,2014-10-31 00:00:00,HF000009OJ
1.168,2014-11-07 00:00:00,HF000009OJ
1.1211,2014-11-14 00:00:00,HF000009OJ
1.1329,2014-11-21 00:00:00,HF000009OJ
1.3938,2014-11-28 00:00:00,HF000009OJ
1.4443,2014-12-05 00:00:00,HF000009OJ
1.7588,2014-12-12 00:00:00,HF000009OJ
1.6471,2014-12-19 00:00:00,HF000009OJ
1.5749,2014-12-26 00:00:00,HF000009OJ
1.6136,2014-12-31 00:00:00,HF000009OJ
1.5854,2015-01-09 00:00:00,HF000009OJ
1.5441,2015-01-16 00:00:00,HF000009OJ
1.4084,2015-01-23 00:00:00,HF000009OJ
1.3908,2015-01-30 00:00:00,HF000009OJ
1.309,2015-02-06 00:00:00,HF000009OJ
1.4044,2015-02-13 00:00:00,HF000009OJ
1.5071,2015-02-17 00:00:00,HF000009OJ
1.4798,2015-02-27 00:00:00,HF000009OJ
1.7054,2015-03-06 00:00:00,HF000009OJ
1.8821,2015-03-13 00:00:00,HF000009OJ
2.1421,2015-03-20 00:00:00,HF000009OJ
2.4777,2015-03-27 00:00:00,HF000009OJ
2.7261,2015-04-03 00:00:00,HF000009OJ
3.149177,2015-04-10 00:00:00,HF000009OJ
2.994252,2015-04-17 00:00:00,HF000009OJ
3.183925,2015-04-24 00:00:00,HF000009OJ
3.300712,2015-04-30 00:00:00,HF000009OJ
3.299864,2015-05-08 00:00:00,HF000009OJ
3.989567,2015-05-15 00:00:00,HF000009OJ
4.652998,2015-05-22 00:00:00,HF000009OJ
4.846739,2015-05-29 00:00:00,HF000009OJ
5.088957,2015-06-05 00:00:00,HF000009OJ
5.413553,2015-06-12 00:00:00,HF000009OJ
1.552299,2015-06-19 00:00:00,HF000009OJ
1.509924,2015-06-26 00:00:00,HF000009OJ
1.108882,2015-07-03 00:00:00,HF000009OJ
1.100237,2015-07-10 00:00:00,HF000009OJ
0.879545,2015-07-17 00:00:00,HF000009OJ
1.181428,2015-07-24 00:00:00,HF000009OJ
0.957686,2015-07-31 00:00:00,HF000009OJ
