value,date,id
1.0,2009-01-29 00:00:00,HF000008FM
1.0321179209,2009-02-27 00:00:00,HF000008FM
1.1727695888,2009-03-27 00:00:00,HF000008FM
1.4752521334,2009-04-30 00:00:00,HF000008FM
1.6034910784,2009-05-29 00:00:00,HF000008FM
1.7166020171,2009-06-30 00:00:00,HF000008FM
1.8601241272,2009-07-31 00:00:00,HF000008FM
1.8927075252,2009-08-28 00:00:00,HF000008FM
1.9339022498,2009-09-30 00:00:00,HF000008FM
1.9615981381,2009-10-30 00:00:00,HF000008FM
1.9644685803,2009-11-30 00:00:00,HF000008FM
1.9779674166,2009-12-31 00:00:00,HF000008FM
2.1265321955,2010-01-29 00:00:00,HF000008FM
2.1459270753,2010-02-26 00:00:00,HF000008FM
2.2353762607,2010-03-31 00:00:00,HF000008FM
2.2708301009,2010-04-30 00:00:00,HF000008FM
2.2495733126,2010-05-31 00:00:00,HF000008FM
2.3075252133,2010-06-30 00:00:00,HF000008FM
2.3576415826,2010-07-30 00:00:00,HF000008FM
2.4054305663,2010-08-31 00:00:00,HF000008FM
2.5719162141,2010-09-30 00:00:00,HF000008FM
2.8037238169,2010-10-29 00:00:00,HF000008FM
2.863072149,2010-11-30 00:00:00,HF000008FM
2.914197052,2010-12-31 00:00:00,HF000008FM
2.9451512801,2011-01-31 00:00:00,HF000008FM
2.9743211792,2011-02-28 00:00:00,HF000008FM
3.0035686579,2011-03-31 00:00:00,HF000008FM
3.0844840962,2011-04-29 00:00:00,HF000008FM
3.049030256,2011-05-31 00:00:00,HF000008FM
3.0235841738,2011-06-30 00:00:00,HF000008FM
3.0110938712,2011-07-29 00:00:00,HF000008FM
2.9525989139,2011-08-31 00:00:00,HF000008FM
2.8027152832,2011-09-30 00:00:00,HF000008FM
2.8872769589,2011-10-31 00:00:00,HF000008FM
2.8092319628,2011-11-30 00:00:00,HF000008FM
2.9454615981,2011-12-30 00:00:00,HF000008FM
3.030488751,2012-01-31 00:00:00,HF000008FM
3.1048875097,2012-02-29 00:00:00,HF000008FM
3.1053529868,2012-03-30 00:00:00,HF000008FM
3.1063615206,2012-04-30 00:00:00,HF000008FM
3.0969743988,2012-05-31 00:00:00,HF000008FM
3.1454615981,2012-06-29 00:00:00,HF000008FM
3.1690457719,2012-07-31 00:00:00,HF000008FM
3.2006982157,2012-08-31 00:00:00,HF000008FM
3.2273079907,2012-09-28 00:00:00,HF000008FM
3.2882854926,2012-10-31 00:00:00,HF000008FM
3.3576415826,2012-11-30 00:00:00,HF000008FM
3.4886733902,2012-12-31 00:00:00,HF000008FM
3.6356865787,2013-01-31 00:00:00,HF000008FM
3.6911559348,2013-02-28 00:00:00,HF000008FM
3.7545384019,2013-03-29 00:00:00,HF000008FM
3.8643134213,2013-04-30 00:00:00,HF000008FM
3.9179208689,2013-05-31 00:00:00,HF000008FM
3.8962761831,2013-06-28 00:00:00,HF000008FM
3.9052754073,2013-07-31 00:00:00,HF000008FM
3.9458494957,2013-08-30 00:00:00,HF000008FM
4.0352986811,2013-09-30 00:00:00,HF000008FM
4.1026377036,2013-10-31 00:00:00,HF000008FM
4.1202482545,2013-11-29 00:00:00,HF000008FM
4.2067494182,2013-12-31 00:00:00,HF000008FM
4.5099301784,2014-01-31 00:00:00,HF000008FM
4.5920868891,2014-02-28 00:00:00,HF000008FM
4.5047323507,2014-03-31 00:00:00,HF000008FM
4.455159038,2014-04-30 00:00:00,HF000008FM
4.4734678045,2014-05-30 00:00:00,HF000008FM
4.5069821567,2014-06-30 00:00:00,HF000008FM
4.5653995345,2014-07-31 00:00:00,HF000008FM
4.6364623739,2014-08-29 00:00:00,HF000008FM
4.6104732351,2014-09-30 00:00:00,HF000008FM
4.695965865,2014-10-31 00:00:00,HF000008FM
4.7158262219,2014-11-28 00:00:00,HF000008FM
4.6553141971,2014-12-31 00:00:00,HF000008FM
4.5397982933,2015-01-30 00:00:00,HF000008FM
4.499844841,2015-02-27 00:00:00,HF000008FM
4.5619860357,2015-03-31 00:00:00,HF000008FM
4.8328937161,2015-04-30 00:00:00,HF000008FM
4.9794414275,2015-05-29 00:00:00,HF000008FM
4.8472459271,2015-06-30 00:00:00,HF000008FM
4.6765709853,2015-07-31 00:00:00,HF000008FM
