value,date,id
1.0,2015-02-17 00:00:00,HF00000F1X
1.0004,2015-02-25 00:00:00,HF00000F1X
1.0003,2015-02-26 00:00:00,HF00000F1X
1.0003,2015-02-27 00:00:00,HF00000F1X
1.0002,2015-03-02 00:00:00,HF00000F1X
1.0005,2015-03-03 00:00:00,HF00000F1X
1.0022,2015-03-04 00:00:00,HF00000F1X
1.002,2015-03-05 00:00:00,HF00000F1X
1.0017,2015-03-06 00:00:00,HF00000F1X
1.0026,2015-03-09 00:00:00,HF00000F1X
1.0034,2015-03-10 00:00:00,HF00000F1X
1.0033,2015-03-11 00:00:00,HF00000F1X
1.0037,2015-03-12 00:00:00,HF00000F1X
1.005,2015-03-13 00:00:00,HF00000F1X
1.0076,2015-03-16 00:00:00,HF00000F1X
1.0097,2015-03-17 00:00:00,HF00000F1X
1.0115,2015-03-18 00:00:00,HF00000F1X
1.0111,2015-03-19 00:00:00,HF00000F1X
1.0128,2015-03-20 00:00:00,HF00000F1X
1.0149,2015-03-23 00:00:00,HF00000F1X
1.0151,2015-03-24 00:00:00,HF00000F1X
1.0147,2015-03-25 00:00:00,HF00000F1X
1.0191,2015-03-26 00:00:00,HF00000F1X
1.0207,2015-03-27 00:00:00,HF00000F1X
1.0253,2015-03-30 00:00:00,HF00000F1X
1.0229,2015-03-31 00:00:00,HF00000F1X
1.0254,2015-04-01 00:00:00,HF00000F1X
1.03,2015-04-02 00:00:00,HF00000F1X
1.0351,2015-04-03 00:00:00,HF00000F1X
1.0383,2015-04-04 00:00:00,HF00000F1X
1.0383,2015-04-07 00:00:00,HF00000F1X
1.04,2015-04-08 00:00:00,HF00000F1X
1.0452,2015-04-09 00:00:00,HF00000F1X
1.0484,2015-04-10 00:00:00,HF00000F1X
1.0528,2015-04-13 00:00:00,HF00000F1X
1.053,2015-04-14 00:00:00,HF00000F1X
1.0446,2015-04-15 00:00:00,HF00000F1X
1.0535,2015-04-16 00:00:00,HF00000F1X
1.0536,2015-04-17 00:00:00,HF00000F1X
1.0453,2015-04-20 00:00:00,HF00000F1X
1.0557,2015-04-21 00:00:00,HF00000F1X
1.064,2015-04-22 00:00:00,HF00000F1X
1.0587,2015-04-23 00:00:00,HF00000F1X
1.0541,2015-04-24 00:00:00,HF00000F1X
1.0593,2015-04-27 00:00:00,HF00000F1X
1.0438,2015-04-28 00:00:00,HF00000F1X
1.0566,2015-04-29 00:00:00,HF00000F1X
1.0643,2015-04-30 00:00:00,HF00000F1X
1.0625,2015-05-04 00:00:00,HF00000F1X
1.0524,2015-05-05 00:00:00,HF00000F1X
1.0501,2015-05-06 00:00:00,HF00000F1X
1.0494,2015-05-07 00:00:00,HF00000F1X
1.0621,2015-05-08 00:00:00,HF00000F1X
1.0803,2015-05-11 00:00:00,HF00000F1X
1.0858,2015-05-12 00:00:00,HF00000F1X
1.0859,2015-05-13 00:00:00,HF00000F1X
1.0791,2015-05-14 00:00:00,HF00000F1X
1.0759,2015-05-15 00:00:00,HF00000F1X
1.0813,2015-05-18 00:00:00,HF00000F1X
1.0874,2015-05-19 00:00:00,HF00000F1X
1.0908,2015-05-20 00:00:00,HF00000F1X
1.0964,2015-05-21 00:00:00,HF00000F1X
1.1047,2015-05-22 00:00:00,HF00000F1X
1.1092,2015-05-25 00:00:00,HF00000F1X
1.1224,2015-05-26 00:00:00,HF00000F1X
1.1222,2015-05-27 00:00:00,HF00000F1X
1.1102,2015-05-28 00:00:00,HF00000F1X
1.1047,2015-05-29 00:00:00,HF00000F1X
1.1191,2015-06-01 00:00:00,HF00000F1X
1.1403,2015-06-02 00:00:00,HF00000F1X
1.1552,2015-06-03 00:00:00,HF00000F1X
1.1532,2015-06-04 00:00:00,HF00000F1X
1.1567,2015-06-05 00:00:00,HF00000F1X
1.1666,2015-06-08 00:00:00,HF00000F1X
1.163,2015-06-09 00:00:00,HF00000F1X
1.1796,2015-06-10 00:00:00,HF00000F1X
1.1962,2015-06-11 00:00:00,HF00000F1X
1.1998,2015-06-12 00:00:00,HF00000F1X
1.1892,2015-06-15 00:00:00,HF00000F1X
1.1728,2015-06-16 00:00:00,HF00000F1X
1.1797,2015-06-17 00:00:00,HF00000F1X
1.1739,2015-06-18 00:00:00,HF00000F1X
1.1345,2015-06-19 00:00:00,HF00000F1X
1.157,2015-06-23 00:00:00,HF00000F1X
1.1582,2015-06-24 00:00:00,HF00000F1X
