value,date,id
1.0,2015-05-27 00:00:00,HF00000TTV
1.0003,2015-05-28 00:00:00,HF00000TTV
1.0005,2015-05-29 00:00:00,HF00000TTV
1.001,2015-06-01 00:00:00,HF00000TTV
1.0012,2015-06-02 00:00:00,HF00000TTV
1.0014,2015-06-03 00:00:00,HF00000TTV
1.0016,2015-06-04 00:00:00,HF00000TTV
1.0017,2015-06-05 00:00:00,HF00000TTV
1.0022,2015-06-08 00:00:00,HF00000TTV
1.0024,2015-06-09 00:00:00,HF00000TTV
1.0026,2015-06-10 00:00:00,HF00000TTV
1.0028,2015-06-11 00:00:00,HF00000TTV
1.0029,2015-06-12 00:00:00,HF00000TTV
1.0034,2015-06-15 00:00:00,HF00000TTV
1.0036,2015-06-16 00:00:00,HF00000TTV
1.0038,2015-06-17 00:00:00,HF00000TTV
1.004,2015-06-18 00:00:00,HF00000TTV
1.0041,2015-06-19 00:00:00,HF00000TTV
1.0048,2015-06-23 00:00:00,HF00000TTV
1.005,2015-06-24 00:00:00,HF00000TTV
1.0052,2015-06-25 00:00:00,HF00000TTV
1.0053,2015-06-26 00:00:00,HF00000TTV
1.0059,2015-06-29 00:00:00,HF00000TTV
1.006,2015-06-30 00:00:00,HF00000TTV
1.0062,2015-07-01 00:00:00,HF00000TTV
1.0064,2015-07-02 00:00:00,HF00000TTV
1.0066,2015-07-03 00:00:00,HF00000TTV
1.0071,2015-07-06 00:00:00,HF00000TTV
1.0072,2015-07-07 00:00:00,HF00000TTV
1.0074,2015-07-08 00:00:00,HF00000TTV
1.0076,2015-07-09 00:00:00,HF00000TTV
1.0078,2015-07-10 00:00:00,HF00000TTV
1.0083,2015-07-13 00:00:00,HF00000TTV
1.0084,2015-07-14 00:00:00,HF00000TTV
1.0086,2015-07-15 00:00:00,HF00000TTV
1.0088,2015-07-16 00:00:00,HF00000TTV
1.009,2015-07-17 00:00:00,HF00000TTV
1.0095,2015-07-20 00:00:00,HF00000TTV
1.0097,2015-07-21 00:00:00,HF00000TTV
1.0098,2015-07-22 00:00:00,HF00000TTV
1.01,2015-07-23 00:00:00,HF00000TTV
1.0102,2015-07-24 00:00:00,HF00000TTV
1.0107,2015-07-27 00:00:00,HF00000TTV
1.0109,2015-07-28 00:00:00,HF00000TTV
1.011,2015-07-29 00:00:00,HF00000TTV
1.0112,2015-07-30 00:00:00,HF00000TTV
1.0114,2015-07-31 00:00:00,HF00000TTV
