value,date,id
1.0,2009-10-30 00:00:00,HF000000IF
1.0362,2009-11-30 00:00:00,HF000000IF
1.0765,2009-12-30 00:00:00,HF000000IF
1.0466,2010-01-29 00:00:00,HF000000IF
1.1429,2010-02-26 00:00:00,HF000000IF
1.1839,2010-03-30 00:00:00,HF000000IF
1.3046,2010-04-30 00:00:00,HF000000IF
1.3564,2010-05-31 00:00:00,HF000000IF
1.2634,2010-06-30 00:00:00,HF000000IF
1.3849,2010-07-30 00:00:00,HF000000IF
1.4455,2010-08-30 00:00:00,HF000000IF
1.5374,2010-09-30 00:00:00,HF000000IF
1.4891,2010-10-29 00:00:00,HF000000IF
1.6699,2010-11-26 00:00:00,HF000000IF
1.6096,2010-11-30 00:00:00,HF000000IF
1.4611,2010-12-30 00:00:00,HF000000IF
1.4361,2011-01-14 00:00:00,HF000000IF
1.3526,2011-01-31 00:00:00,HF000000IF
1.4087,2011-02-18 00:00:00,HF000000IF
1.4432,2011-02-25 00:00:00,HF000000IF
1.4503,2011-02-28 00:00:00,HF000000IF
1.4579,2011-03-11 00:00:00,HF000000IF
1.5052,2011-03-18 00:00:00,HF000000IF
1.49,2011-03-25 00:00:00,HF000000IF
1.4181,2011-03-30 00:00:00,HF000000IF
1.4616,2011-04-08 00:00:00,HF000000IF
1.425,2011-04-15 00:00:00,HF000000IF
1.4923,2011-04-22 00:00:00,HF000000IF
1.3917,2011-05-03 00:00:00,HF000000IF
1.3979,2011-05-13 00:00:00,HF000000IF
1.4252,2011-05-20 00:00:00,HF000000IF
1.3181,2011-05-30 00:00:00,HF000000IF
1.3477,2011-06-10 00:00:00,HF000000IF
1.2995,2011-06-17 00:00:00,HF000000IF
1.3423,2011-06-24 00:00:00,HF000000IF
1.3944,2011-06-30 00:00:00,HF000000IF
1.4391,2011-07-08 00:00:00,HF000000IF
1.4827,2011-07-15 00:00:00,HF000000IF
1.5,2011-07-22 00:00:00,HF000000IF
1.4913,2011-07-29 00:00:00,HF000000IF
1.4905,2011-08-01 00:00:00,HF000000IF
1.4805,2011-08-05 00:00:00,HF000000IF
1.4643,2011-08-12 00:00:00,HF000000IF
1.433,2011-08-19 00:00:00,HF000000IF
1.453,2011-08-26 00:00:00,HF000000IF
1.4299,2011-08-30 00:00:00,HF000000IF
1.3954,2011-09-09 00:00:00,HF000000IF
1.3716,2011-09-16 00:00:00,HF000000IF
1.3021,2011-09-30 00:00:00,HF000000IF
1.2457,2011-10-21 00:00:00,HF000000IF
1.3357,2011-10-31 00:00:00,HF000000IF
1.3625,2011-11-11 00:00:00,HF000000IF
1.3308,2011-11-18 00:00:00,HF000000IF
1.3104,2011-11-30 00:00:00,HF000000IF
1.289,2011-12-09 00:00:00,HF000000IF
1.1537,2011-12-30 00:00:00,HF000000IF
1.0781,2012-01-06 00:00:00,HF000000IF
1.1126,2012-01-13 00:00:00,HF000000IF
1.1143,2012-01-20 00:00:00,HF000000IF
1.0993,2012-01-30 00:00:00,HF000000IF
1.1625,2012-02-10 00:00:00,HF000000IF
1.1752,2012-02-17 00:00:00,HF000000IF
1.2477,2012-02-24 00:00:00,HF000000IF
