value,date,id
1.0,2015-03-17 00:00:00,HF00000FRQ
1.0826,2015-03-27 00:00:00,HF00000FRQ
1.0979,2015-04-03 00:00:00,HF00000FRQ
1.1596,2015-04-10 00:00:00,HF00000FRQ
1.1571,2015-04-17 00:00:00,HF00000FRQ
1.2141,2015-04-24 00:00:00,HF00000FRQ
1.2057,2015-04-30 00:00:00,HF00000FRQ
1.0793,2015-05-08 00:00:00,HF00000FRQ
1.1161,2015-05-15 00:00:00,HF00000FRQ
1.2234,2015-05-22 00:00:00,HF00000FRQ
1.198,2015-05-29 00:00:00,HF00000FRQ
1.3556,2015-06-05 00:00:00,HF00000FRQ
1.4243,2015-06-12 00:00:00,HF00000FRQ
1.3679,2015-06-15 00:00:00,HF00000FRQ
1.1729,2015-06-19 00:00:00,HF00000FRQ
1.1125,2015-06-26 00:00:00,HF00000FRQ
1.0736,2015-07-03 00:00:00,HF00000FRQ
1.0078,2015-07-10 00:00:00,HF00000FRQ
1.0188,2015-07-15 00:00:00,HF00000FRQ
1.0685,2015-07-24 00:00:00,HF00000FRQ
1.0274,2015-07-31 00:00:00,HF00000FRQ
1.1379,2015-08-07 00:00:00,HF00000FRQ
