value,date,id
1.0,2013-06-04 00:00:00,HF00000626
1.0022,2013-06-07 00:00:00,HF00000626
1.0074,2013-06-14 00:00:00,HF00000626
1.0064,2013-06-21 00:00:00,HF00000626
1.008008,2013-06-28 00:00:00,HF00000626
1.012329,2013-07-05 00:00:00,HF00000626
1.014238,2013-07-12 00:00:00,HF00000626
1.013836,2013-07-19 00:00:00,HF00000626
1.023885,2013-07-26 00:00:00,HF00000626
1.041169,2013-08-02 00:00:00,HF00000626
1.036848,2013-08-09 00:00:00,HF00000626
1.033331,2013-08-16 00:00:00,HF00000626
1.032829,2013-08-23 00:00:00,HF00000626
1.035743,2013-08-30 00:00:00,HF00000626
1.03715,2013-09-06 00:00:00,HF00000626
1.034738,2013-09-13 00:00:00,HF00000626
1.039561,2013-09-18 00:00:00,HF00000626
1.039661,2013-09-27 00:00:00,HF00000626
1.039966,2013-09-30 00:00:00,HF00000626
1.042202,2013-10-11 00:00:00,HF00000626
1.047082,2013-10-18 00:00:00,HF00000626
1.048505,2013-10-25 00:00:00,HF00000626
1.052165,2013-11-01 00:00:00,HF00000626
1.05247,2013-11-08 00:00:00,HF00000626
1.050742,2013-11-15 00:00:00,HF00000626
1.029902,2013-11-22 00:00:00,HF00000626
1.034782,2013-11-29 00:00:00,HF00000626
1.037628,2013-12-06 00:00:00,HF00000626
1.024209,2013-12-13 00:00:00,HF00000626
1.028682,2013-12-20 00:00:00,HF00000626
1.022278,2013-12-27 00:00:00,HF00000626
1.017649,2014-01-03 00:00:00,HF00000626
1.019603,2014-01-10 00:00:00,HF00000626
1.016723,2014-01-17 00:00:00,HF00000626
1.014563,2014-01-24 00:00:00,HF00000626
1.017135,2014-01-30 00:00:00,HF00000626
1.017958,2014-02-07 00:00:00,HF00000626
1.01302,2014-02-14 00:00:00,HF00000626
1.015077,2014-02-21 00:00:00,HF00000626
1.021455,2014-02-28 00:00:00,HF00000626
1.035959,2014-03-07 00:00:00,HF00000626
1.032462,2014-03-14 00:00:00,HF00000626
1.032771,2014-03-21 00:00:00,HF00000626
1.035269,2014-03-28 00:00:00,HF00000626
1.033916,2014-04-04 00:00:00,HF00000626
1.033292,2014-04-11 00:00:00,HF00000626
1.033812,2014-04-18 00:00:00,HF00000626
1.032251,2014-04-25 00:00:00,HF00000626
1.032043,2014-04-30 00:00:00,HF00000626
1.034332,2014-05-09 00:00:00,HF00000626
1.038183,2014-05-16 00:00:00,HF00000626
1.034853,2014-05-23 00:00:00,HF00000626
1.034437,2014-05-30 00:00:00,HF00000626
0.927975,2014-06-20 00:00:00,HF00000626
0.929328,2014-06-27 00:00:00,HF00000626
0.930681,2014-07-04 00:00:00,HF00000626
0.93193,2014-07-11 00:00:00,HF00000626
0.933179,2014-07-18 00:00:00,HF00000626
0.934428,2014-07-25 00:00:00,HF00000626
0.935781,2014-08-01 00:00:00,HF00000626
0.93703,2014-08-08 00:00:00,HF00000626
0.938279,2014-08-15 00:00:00,HF00000626
0.939528,2014-08-22 00:00:00,HF00000626
0.940881,2014-08-29 00:00:00,HF00000626
0.94213,2014-09-05 00:00:00,HF00000626
0.943379,2014-09-12 00:00:00,HF00000626
0.944732,2014-09-19 00:00:00,HF00000626
0.945981,2014-09-26 00:00:00,HF00000626
0.948583,2014-10-10 00:00:00,HF00000626
0.949832,2014-10-17 00:00:00,HF00000626
0.951081,2014-10-24 00:00:00,HF00000626
0.952434,2014-10-31 00:00:00,HF00000626
0.953683,2014-11-07 00:00:00,HF00000626
0.955036,2014-11-14 00:00:00,HF00000626
0.956285,2014-11-21 00:00:00,HF00000626
0.957534,2014-11-28 00:00:00,HF00000626
0.958887,2014-12-05 00:00:00,HF00000626
0.960032,2014-12-12 00:00:00,HF00000626
0.961385,2014-12-19 00:00:00,HF00000626
0.962634,2014-12-26 00:00:00,HF00000626
0.963675,2014-12-31 00:00:00,HF00000626
0.965652,2015-01-09 00:00:00,HF00000626
0.967213,2015-01-16 00:00:00,HF00000626
0.968774,2015-01-23 00:00:00,HF00000626
0.970335,2015-01-30 00:00:00,HF00000626
0.971896,2015-02-06 00:00:00,HF00000626
0.973457,2015-02-13 00:00:00,HF00000626
0.976579,2015-02-27 00:00:00,HF00000626
0.97814,2015-03-06 00:00:00,HF00000626
0.979701,2015-03-13 00:00:00,HF00000626
0.981262,2015-03-20 00:00:00,HF00000626
0.982823,2015-03-27 00:00:00,HF00000626
0.984384,2015-04-03 00:00:00,HF00000626
0.985008,2015-04-10 00:00:00,HF00000626
0.986569,2015-04-17 00:00:00,HF00000626
0.98813,2015-04-24 00:00:00,HF00000626
0.989483,2015-04-30 00:00:00,HF00000626
0.991252,2015-05-08 00:00:00,HF00000626
0.992813,2015-05-15 00:00:00,HF00000626
0.994374,2015-05-22 00:00:00,HF00000626
0.995935,2015-05-29 00:00:00,HF00000626
0.997496,2015-06-05 00:00:00,HF00000626
0.998745,2015-06-12 00:00:00,HF00000626
1.000306,2015-06-19 00:00:00,HF00000626
1.001867,2015-06-26 00:00:00,HF00000626
1.003428,2015-07-03 00:00:00,HF00000626
1.005093,2015-07-10 00:00:00,HF00000626
