value,date,id
1.0,2015-03-31 00:00:00,HF00000G5W
1.019,2015-04-10 00:00:00,HF00000G5W
1.024,2015-04-17 00:00:00,HF00000G5W
1.036,2015-04-24 00:00:00,HF00000G5W
1.03,2015-04-30 00:00:00,HF00000G5W
1.034,2015-05-08 00:00:00,HF00000G5W
1.041,2015-05-15 00:00:00,HF00000G5W
1.088,2015-05-22 00:00:00,HF00000G5W
1.083,2015-05-29 00:00:00,HF00000G5W
1.127,2015-06-05 00:00:00,HF00000G5W
1.005,2015-07-24 00:00:00,HF00000G5W
0.972,2015-07-31 00:00:00,HF00000G5W
1.002,2015-08-07 00:00:00,HF00000G5W
