value,date,id
1.0,2010-11-19 00:00:00,HF000001HM
1.0193,2010-12-20 00:00:00,HF000001HM
0.9267,2011-01-18 00:00:00,HF000001HM
0.959,2011-02-18 00:00:00,HF000001HM
1.009,2011-03-18 00:00:00,HF000001HM
1.0051,2011-04-18 00:00:00,HF000001HM
0.9191,2011-05-13 00:00:00,HF000001HM
1.0086,2011-05-18 00:00:00,HF000001HM
0.86669,2011-06-20 00:00:00,HF000001HM
0.980057,2011-07-18 00:00:00,HF000001HM
0.942033,2011-08-18 00:00:00,HF000001HM
0.896041,2011-09-19 00:00:00,HF000001HM
0.767646,2011-10-18 00:00:00,HF000001HM
0.768755,2011-11-18 00:00:00,HF000001HM
0.622306,2011-12-19 00:00:00,HF000001HM
0.503392,2012-01-18 00:00:00,HF000001HM
0.557554,2012-02-20 00:00:00,HF000001HM
0.605765,2012-03-19 00:00:00,HF000001HM
0.590939,2012-04-18 00:00:00,HF000001HM
0.583274,2012-05-18 00:00:00,HF000001HM
0.541114,2012-06-18 00:00:00,HF000001HM
0.48201,2012-07-18 00:00:00,HF000001HM
0.527498,2012-08-20 00:00:00,HF000001HM
0.513882,2012-09-18 00:00:00,HF000001HM
0.51015,2012-09-21 00:00:00,HF000001HM
0.563707,2012-10-22 00:00:00,HF000001HM
0.500669,2012-11-19 00:00:00,HF000001HM
0.47848,2012-12-18 00:00:00,HF000001HM
0.516202,2013-01-18 00:00:00,HF000001HM
0.531936,2013-02-18 00:00:00,HF000001HM
0.516101,2013-03-18 00:00:00,HF000001HM
0.544644,2013-04-18 00:00:00,HF000001HM
0.536777,2013-05-20 00:00:00,HF000001HM
0.533449,2013-06-18 00:00:00,HF000001HM
0.503393,2013-07-18 00:00:00,HF000001HM
0.515698,2013-08-19 00:00:00,HF000001HM
0.960189,2013-09-18 00:00:00,HF000001HM
0.939008,2013-10-18 00:00:00,HF000001HM
0.892108,2013-11-18 00:00:00,HF000001HM
0.775816,2013-12-18 00:00:00,HF000001HM
0.798913,2013-12-31 00:00:00,HF000001HM
0.725285,2014-01-20 00:00:00,HF000001HM
0.855596,2014-02-18 00:00:00,HF000001HM
0.793466,2014-08-22 00:00:00,HF000001HM
0.740212,2014-08-29 00:00:00,HF000001HM
0.742431,2014-09-05 00:00:00,HF000001HM
0.821606,2014-09-12 00:00:00,HF000001HM
0.847628,2014-09-18 00:00:00,HF000001HM
0.842484,2014-09-19 00:00:00,HF000001HM
0.827557,2014-09-30 00:00:00,HF000001HM
0.860538,2014-10-10 00:00:00,HF000001HM
0.831793,2014-10-17 00:00:00,HF000001HM
0.833205,2014-10-20 00:00:00,HF000001HM
0.820698,2014-10-24 00:00:00,HF000001HM
0.848737,2014-10-31 00:00:00,HF000001HM
0.861748,2014-11-07 00:00:00,HF000001HM
0.850956,2014-11-14 00:00:00,HF000001HM
0.860941,2014-11-18 00:00:00,HF000001HM
0.880004,2014-11-21 00:00:00,HF000001HM
0.9264,2014-11-28 00:00:00,HF000001HM
0.893721,2014-12-05 00:00:00,HF000001HM
0.840971,2014-12-12 00:00:00,HF000001HM
0.840164,2014-12-18 00:00:00,HF000001HM
0.820295,2014-12-19 00:00:00,HF000001HM
0.848738,2014-12-26 00:00:00,HF000001HM
0.81374,2014-12-31 00:00:00,HF000001HM
0.866591,2015-01-09 00:00:00,HF000001HM
0.854488,2015-01-16 00:00:00,HF000001HM
0.868709,2015-01-19 00:00:00,HF000001HM
0.90986,2015-01-23 00:00:00,HF000001HM
0.888276,2015-01-30 00:00:00,HF000001HM
0.951314,2015-02-06 00:00:00,HF000001HM
0.960997,2015-02-13 00:00:00,HF000001HM
0.960694,2015-02-25 00:00:00,HF000001HM
0.971889,2015-02-27 00:00:00,HF000001HM
0.969367,2015-03-06 00:00:00,HF000001HM
0.973805,2015-03-13 00:00:00,HF000001HM
0.984093,2015-03-18 00:00:00,HF000001HM
0.986816,2015-03-20 00:00:00,HF000001HM
0.998112,2015-03-27 00:00:00,HF000001HM
1.009711,2015-04-03 00:00:00,HF000001HM
1.014552,2015-04-10 00:00:00,HF000001HM
1.009912,2015-04-17 00:00:00,HF000001HM
1.001238,2015-04-20 00:00:00,HF000001HM
1.018485,2015-04-24 00:00:00,HF000001HM
1.006584,2015-04-30 00:00:00,HF000001HM
1.008601,2015-05-18 00:00:00,HF000001HM
1.027664,2015-05-22 00:00:00,HF000001HM
1.096753,2015-06-05 00:00:00,HF000001HM
1.116824,2015-06-12 00:00:00,HF000001HM
1.054291,2015-06-19 00:00:00,HF000001HM
0.995389,2015-06-26 00:00:00,HF000001HM
0.888982,2015-07-03 00:00:00,HF000001HM
0.843696,2015-07-10 00:00:00,HF000001HM
0.90744,2015-07-17 00:00:00,HF000001HM
0.940623,2015-07-24 00:00:00,HF000001HM
0.915711,2015-07-31 00:00:00,HF000001HM
0.926402,2015-08-07 00:00:00,HF000001HM
