value,date,id
1.0,2013-05-21 00:00:00,HF000009YW
1.018477,2013-05-22 00:00:00,HF000009YW
1.008946,2013-05-23 00:00:00,HF000009YW
1.015546,2013-05-24 00:00:00,HF000009YW
1.037095,2013-05-27 00:00:00,HF000009YW
1.038731,2013-05-28 00:00:00,HF000009YW
1.041599,2013-05-29 00:00:00,HF000009YW
1.059363,2013-05-30 00:00:00,HF000009YW
1.059198,2013-05-31 00:00:00,HF000009YW
1.114478,2013-06-03 00:00:00,HF000009YW
1.125713,2013-06-04 00:00:00,HF000009YW
1.246828,2013-06-05 00:00:00,HF000009YW
1.212957,2013-06-06 00:00:00,HF000009YW
1.249119,2013-06-07 00:00:00,HF000009YW
1.350895,2013-06-13 00:00:00,HF000009YW
1.314652,2013-06-14 00:00:00,HF000009YW
1.194151,2013-06-17 00:00:00,HF000009YW
1.2378,2013-06-18 00:00:00,HF000009YW
1.318695,2013-06-19 00:00:00,HF000009YW
1.476552,2013-06-20 00:00:00,HF000009YW
1.815374,2013-06-21 00:00:00,HF000009YW
1.898753,2013-06-24 00:00:00,HF000009YW
1.902339,2013-06-25 00:00:00,HF000009YW
2.01031,2013-06-26 00:00:00,HF000009YW
2.047502,2013-06-27 00:00:00,HF000009YW
2.20614,2013-06-28 00:00:00,HF000009YW
1.884783,2013-07-01 00:00:00,HF000009YW
1.887948,2013-07-02 00:00:00,HF000009YW
1.897639,2013-07-03 00:00:00,HF000009YW
1.812435,2013-07-04 00:00:00,HF000009YW
1.932334,2013-07-05 00:00:00,HF000009YW
2.116418,2013-07-08 00:00:00,HF000009YW
1.956858,2013-07-09 00:00:00,HF000009YW
2.056026,2013-07-10 00:00:00,HF000009YW
1.715787,2013-07-11 00:00:00,HF000009YW
1.789837,2013-07-12 00:00:00,HF000009YW
1.654542,2013-07-15 00:00:00,HF000009YW
1.663717,2013-07-16 00:00:00,HF000009YW
1.721292,2013-07-17 00:00:00,HF000009YW
1.799536,2013-07-18 00:00:00,HF000009YW
1.829301,2013-07-19 00:00:00,HF000009YW
1.801937,2013-07-22 00:00:00,HF000009YW
1.833624,2013-07-23 00:00:00,HF000009YW
1.770782,2013-07-24 00:00:00,HF000009YW
1.682186,2013-07-25 00:00:00,HF000009YW
1.457541,2013-07-26 00:00:00,HF000009YW
1.547806,2013-07-29 00:00:00,HF000009YW
1.532475,2013-07-30 00:00:00,HF000009YW
1.54556,2013-07-31 00:00:00,HF000009YW
1.437154,2013-08-01 00:00:00,HF000009YW
1.382272,2013-08-02 00:00:00,HF000009YW
1.371514,2013-08-05 00:00:00,HF000009YW
1.386351,2013-08-06 00:00:00,HF000009YW
1.414542,2013-08-07 00:00:00,HF000009YW
1.264058,2013-08-08 00:00:00,HF000009YW
1.227709,2013-08-09 00:00:00,HF000009YW
1.30607,2013-08-12 00:00:00,HF000009YW
1.397281,2013-08-13 00:00:00,HF000009YW
1.429301,2013-08-14 00:00:00,HF000009YW
1.449075,2013-08-15 00:00:00,HF000009YW
1.478588,2013-08-16 00:00:00,HF000009YW
1.569767,2013-08-19 00:00:00,HF000009YW
1.544702,2013-08-20 00:00:00,HF000009YW
1.546116,2013-08-21 00:00:00,HF000009YW
1.479629,2013-08-22 00:00:00,HF000009YW
1.439708,2013-08-23 00:00:00,HF000009YW
1.361128,2013-08-26 00:00:00,HF000009YW
1.401646,2013-08-27 00:00:00,HF000009YW
1.363286,2013-08-28 00:00:00,HF000009YW
