value,date,id
1.0215,2014-12-24 00:00:00,HF00000AQZ
1.0217,2014-12-25 00:00:00,HF00000AQZ
1.0219,2014-12-26 00:00:00,HF00000AQZ
1.0227,2014-12-29 00:00:00,HF00000AQZ
1.0229,2014-12-30 00:00:00,HF00000AQZ
1.0232,2014-12-31 00:00:00,HF00000AQZ
1.0244,2015-01-05 00:00:00,HF00000AQZ
1.0247,2015-01-06 00:00:00,HF00000AQZ
1.0249,2015-01-07 00:00:00,HF00000AQZ
1.0252,2015-01-08 00:00:00,HF00000AQZ
1.0254,2015-01-09 00:00:00,HF00000AQZ
1.0261,2015-01-12 00:00:00,HF00000AQZ
1.0264,2015-01-13 00:00:00,HF00000AQZ
1.0266,2015-01-14 00:00:00,HF00000AQZ
1.0269,2015-01-15 00:00:00,HF00000AQZ
1.0271,2015-01-16 00:00:00,HF00000AQZ
1.0279,2015-01-19 00:00:00,HF00000AQZ
1.0281,2015-01-20 00:00:00,HF00000AQZ
1.0284,2015-01-21 00:00:00,HF00000AQZ
1.0286,2015-01-22 00:00:00,HF00000AQZ
1.0288,2015-01-23 00:00:00,HF00000AQZ
1.0296,2015-01-26 00:00:00,HF00000AQZ
1.0298,2015-01-27 00:00:00,HF00000AQZ
1.0301,2015-01-28 00:00:00,HF00000AQZ
1.0303,2015-01-29 00:00:00,HF00000AQZ
1.0306,2015-01-30 00:00:00,HF00000AQZ
1.0313,2015-02-02 00:00:00,HF00000AQZ
1.0316,2015-02-03 00:00:00,HF00000AQZ
1.0318,2015-02-04 00:00:00,HF00000AQZ
1.0321,2015-02-05 00:00:00,HF00000AQZ
1.0323,2015-02-06 00:00:00,HF00000AQZ
1.033,2015-02-09 00:00:00,HF00000AQZ
1.0333,2015-02-10 00:00:00,HF00000AQZ
1.0335,2015-02-11 00:00:00,HF00000AQZ
1.0338,2015-02-12 00:00:00,HF00000AQZ
1.034,2015-02-13 00:00:00,HF00000AQZ
1.0348,2015-02-16 00:00:00,HF00000AQZ
1.035,2015-02-17 00:00:00,HF00000AQZ
1.037,2015-02-25 00:00:00,HF00000AQZ
1.0372,2015-02-26 00:00:00,HF00000AQZ
1.0375,2015-02-27 00:00:00,HF00000AQZ
1.0382,2015-03-02 00:00:00,HF00000AQZ
1.0385,2015-03-03 00:00:00,HF00000AQZ
1.0387,2015-03-04 00:00:00,HF00000AQZ
1.039,2015-03-05 00:00:00,HF00000AQZ
1.0392,2015-03-06 00:00:00,HF00000AQZ
1.0399,2015-03-09 00:00:00,HF00000AQZ
1.0402,2015-03-10 00:00:00,HF00000AQZ
1.0404,2015-03-11 00:00:00,HF00000AQZ
1.0407,2015-03-12 00:00:00,HF00000AQZ
1.0409,2015-03-13 00:00:00,HF00000AQZ
1.0417,2015-03-16 00:00:00,HF00000AQZ
1.0419,2015-03-17 00:00:00,HF00000AQZ
1.0422,2015-03-18 00:00:00,HF00000AQZ
1.0424,2015-03-19 00:00:00,HF00000AQZ
1.0427,2015-03-20 00:00:00,HF00000AQZ
1.0434,2015-03-23 00:00:00,HF00000AQZ
1.0436,2015-03-24 00:00:00,HF00000AQZ
1.0439,2015-03-25 00:00:00,HF00000AQZ
1.0441,2015-03-26 00:00:00,HF00000AQZ
1.0444,2015-03-27 00:00:00,HF00000AQZ
1.0451,2015-03-30 00:00:00,HF00000AQZ
1.0454,2015-03-31 00:00:00,HF00000AQZ
1.0456,2015-04-01 00:00:00,HF00000AQZ
1.0459,2015-04-02 00:00:00,HF00000AQZ
1.0461,2015-04-03 00:00:00,HF00000AQZ
1.0471,2015-04-07 00:00:00,HF00000AQZ
1.0473,2015-04-08 00:00:00,HF00000AQZ
1.0476,2015-04-09 00:00:00,HF00000AQZ
1.0478,2015-04-10 00:00:00,HF00000AQZ
1.0486,2015-04-13 00:00:00,HF00000AQZ
1.0488,2015-04-14 00:00:00,HF00000AQZ
1.0491,2015-04-15 00:00:00,HF00000AQZ
1.0493,2015-04-16 00:00:00,HF00000AQZ
1.0496,2015-04-17 00:00:00,HF00000AQZ
1.0503,2015-04-20 00:00:00,HF00000AQZ
1.0505,2015-04-21 00:00:00,HF00000AQZ
1.0508,2015-04-22 00:00:00,HF00000AQZ
1.051,2015-04-23 00:00:00,HF00000AQZ
1.0513,2015-04-24 00:00:00,HF00000AQZ
1.052,2015-04-27 00:00:00,HF00000AQZ
1.0523,2015-04-28 00:00:00,HF00000AQZ
1.0525,2015-04-29 00:00:00,HF00000AQZ
1.0528,2015-04-30 00:00:00,HF00000AQZ
1.0538,2015-05-04 00:00:00,HF00000AQZ
1.054,2015-05-05 00:00:00,HF00000AQZ
1.0542,2015-05-06 00:00:00,HF00000AQZ
1.0545,2015-05-07 00:00:00,HF00000AQZ
1.0547,2015-05-08 00:00:00,HF00000AQZ
1.0555,2015-05-11 00:00:00,HF00000AQZ
1.0557,2015-05-12 00:00:00,HF00000AQZ
1.056,2015-05-13 00:00:00,HF00000AQZ
1.0562,2015-05-14 00:00:00,HF00000AQZ
1.0565,2015-05-15 00:00:00,HF00000AQZ
1.0572,2015-05-18 00:00:00,HF00000AQZ
1.0575,2015-05-19 00:00:00,HF00000AQZ
1.0577,2015-05-20 00:00:00,HF00000AQZ
1.0579,2015-05-21 00:00:00,HF00000AQZ
1.0582,2015-05-22 00:00:00,HF00000AQZ
1.0589,2015-05-25 00:00:00,HF00000AQZ
1.0592,2015-05-26 00:00:00,HF00000AQZ
1.0594,2015-05-27 00:00:00,HF00000AQZ
1.0597,2015-05-28 00:00:00,HF00000AQZ
1.0599,2015-05-29 00:00:00,HF00000AQZ
1.0607,2015-06-01 00:00:00,HF00000AQZ
1.0609,2015-06-02 00:00:00,HF00000AQZ
1.0612,2015-06-03 00:00:00,HF00000AQZ
1.0614,2015-06-04 00:00:00,HF00000AQZ
1.0616,2015-06-05 00:00:00,HF00000AQZ
1.0624,2015-06-08 00:00:00,HF00000AQZ
1.0626,2015-06-09 00:00:00,HF00000AQZ
1.0629,2015-06-10 00:00:00,HF00000AQZ
1.0631,2015-06-11 00:00:00,HF00000AQZ
1.0634,2015-06-12 00:00:00,HF00000AQZ
1.0641,2015-06-15 00:00:00,HF00000AQZ
1.0644,2015-06-16 00:00:00,HF00000AQZ
1.0646,2015-06-17 00:00:00,HF00000AQZ
1.0648,2015-06-18 00:00:00,HF00000AQZ
1.0651,2015-06-19 00:00:00,HF00000AQZ
1.0661,2015-06-23 00:00:00,HF00000AQZ
1.0663,2015-06-24 00:00:00,HF00000AQZ
1.0666,2015-06-25 00:00:00,HF00000AQZ
1.0668,2015-06-26 00:00:00,HF00000AQZ
1.0676,2015-06-29 00:00:00,HF00000AQZ
1.0678,2015-06-30 00:00:00,HF00000AQZ
1.0681,2015-07-01 00:00:00,HF00000AQZ
1.0683,2015-07-02 00:00:00,HF00000AQZ
1.0685,2015-07-03 00:00:00,HF00000AQZ
1.0693,2015-07-06 00:00:00,HF00000AQZ
1.0695,2015-07-07 00:00:00,HF00000AQZ
1.0698,2015-07-08 00:00:00,HF00000AQZ
1.07,2015-07-09 00:00:00,HF00000AQZ
1.0703,2015-07-10 00:00:00,HF00000AQZ
1.071,2015-07-13 00:00:00,HF00000AQZ
1.0713,2015-07-14 00:00:00,HF00000AQZ
1.0715,2015-07-15 00:00:00,HF00000AQZ
1.0718,2015-07-16 00:00:00,HF00000AQZ
1.072,2015-07-17 00:00:00,HF00000AQZ
1.0727,2015-07-20 00:00:00,HF00000AQZ
1.073,2015-07-21 00:00:00,HF00000AQZ
1.0732,2015-07-22 00:00:00,HF00000AQZ
1.0735,2015-07-23 00:00:00,HF00000AQZ
1.0737,2015-07-24 00:00:00,HF00000AQZ
1.0745,2015-07-27 00:00:00,HF00000AQZ
1.0747,2015-07-28 00:00:00,HF00000AQZ
1.075,2015-07-29 00:00:00,HF00000AQZ
