value,date,id
1.0,2013-12-31 00:00:00,HF000007HY
1.021,2014-01-31 00:00:00,HF000007HY
1.044,2014-02-28 00:00:00,HF000007HY
1.045,2014-03-31 00:00:00,HF000007HY
1.013,2014-04-30 00:00:00,HF000007HY
1.021,2014-05-30 00:00:00,HF000007HY
1.045,2014-06-30 00:00:00,HF000007HY
1.081,2014-07-31 00:00:00,HF000007HY
1.113,2014-08-29 00:00:00,HF000007HY
1.173,2014-09-30 00:00:00,HF000007HY
1.178,2014-10-31 00:00:00,HF000007HY
1.195,2014-11-28 00:00:00,HF000007HY
1.14,2014-12-31 00:00:00,HF000007HY
1.14,2015-01-30 00:00:00,HF000007HY
1.154,2015-02-27 00:00:00,HF000007HY
1.213,2015-03-31 00:00:00,HF000007HY
1.28,2015-04-30 00:00:00,HF000007HY
1.393,2015-05-29 00:00:00,HF000007HY
