value,date,id
1.0,2013-10-25 00:00:00,HF00000936
1.001,2013-11-08 00:00:00,HF00000936
1.001,2013-11-15 00:00:00,HF00000936
1.001,2013-11-22 00:00:00,HF00000936
1.002,2013-11-29 00:00:00,HF00000936
1.005,2013-12-06 00:00:00,HF00000936
1.009,2013-12-13 00:00:00,HF00000936
1.01,2013-12-20 00:00:00,HF00000936
1.013,2013-12-27 00:00:00,HF00000936
1.016,2014-01-03 00:00:00,HF00000936
1.016,2014-01-10 00:00:00,HF00000936
1.021,2014-01-17 00:00:00,HF00000936
1.03,2014-01-24 00:00:00,HF00000936
1.037,2014-01-31 00:00:00,HF00000936
1.038,2014-02-07 00:00:00,HF00000936
1.046,2014-02-14 00:00:00,HF00000936
1.065,2014-02-21 00:00:00,HF00000936
1.055,2014-02-28 00:00:00,HF00000936
1.059,2014-03-07 00:00:00,HF00000936
1.05,2014-03-14 00:00:00,HF00000936
1.058,2014-03-21 00:00:00,HF00000936
1.032,2014-03-28 00:00:00,HF00000936
1.044,2014-04-04 00:00:00,HF00000936
1.049,2014-04-11 00:00:00,HF00000936
1.051,2014-04-18 00:00:00,HF00000936
1.044,2014-04-25 00:00:00,HF00000936
1.043,2014-04-30 00:00:00,HF00000936
1.048,2014-05-09 00:00:00,HF00000936
1.064,2014-05-16 00:00:00,HF00000936
1.068,2014-05-23 00:00:00,HF00000936
1.087,2014-05-30 00:00:00,HF00000936
1.084,2014-06-06 00:00:00,HF00000936
1.103,2014-06-13 00:00:00,HF00000936
1.086,2014-06-20 00:00:00,HF00000936
1.147,2014-06-27 00:00:00,HF00000936
1.186,2014-07-04 00:00:00,HF00000936
1.236,2014-07-11 00:00:00,HF00000936
1.213,2014-07-18 00:00:00,HF00000936
1.199,2014-07-25 00:00:00,HF00000936
1.235,2014-08-01 00:00:00,HF00000936
1.282,2014-08-08 00:00:00,HF00000936
1.306,2014-08-15 00:00:00,HF00000936
1.312,2014-08-22 00:00:00,HF00000936
1.286,2014-08-29 00:00:00,HF00000936
1.447,2014-09-05 00:00:00,HF00000936
1.473,2014-09-12 00:00:00,HF00000936
1.471,2014-09-19 00:00:00,HF00000936
1.56,2014-09-30 00:00:00,HF00000936
1.572,2014-10-10 00:00:00,HF00000936
1.496,2014-10-17 00:00:00,HF00000936
1.477,2014-10-24 00:00:00,HF00000936
1.513,2014-10-31 00:00:00,HF00000936
1.539,2014-11-07 00:00:00,HF00000936
1.442,2014-11-14 00:00:00,HF00000936
1.475,2014-11-21 00:00:00,HF00000936
1.547,2014-11-28 00:00:00,HF00000936
1.583,2014-12-05 00:00:00,HF00000936
1.7393,2014-12-12 00:00:00,HF00000936
1.605,2014-12-19 00:00:00,HF00000936
1.592,2014-12-26 00:00:00,HF00000936
1.583,2014-12-31 00:00:00,HF00000936
1.607,2015-01-09 00:00:00,HF00000936
1.623,2015-01-16 00:00:00,HF00000936
1.638,2015-01-23 00:00:00,HF00000936
1.639,2015-01-30 00:00:00,HF00000936
1.601,2015-02-06 00:00:00,HF00000936
1.622,2015-02-13 00:00:00,HF00000936
1.659,2015-02-17 00:00:00,HF00000936
1.668,2015-02-27 00:00:00,HF00000936
1.668,2015-03-06 00:00:00,HF00000936
1.695,2015-03-13 00:00:00,HF00000936
1.911,2015-03-20 00:00:00,HF00000936
1.985,2015-03-27 00:00:00,HF00000936
1.991,2015-04-03 00:00:00,HF00000936
2.003,2015-04-10 00:00:00,HF00000936
2.003,2015-04-17 00:00:00,HF00000936
2.021,2015-04-24 00:00:00,HF00000936
2.02,2015-04-30 00:00:00,HF00000936
2.02,2015-05-08 00:00:00,HF00000936
2.02,2015-05-15 00:00:00,HF00000936
2.02,2015-05-22 00:00:00,HF00000936
2.554,2015-05-29 00:00:00,HF00000936
3.111,2015-06-05 00:00:00,HF00000936
3.129,2015-06-12 00:00:00,HF00000936
2.633,2015-06-19 00:00:00,HF00000936
