value,date,id
1.0,2013-11-20 00:00:00,HF00000793
1.001,2014-01-10 00:00:00,HF00000793
1.0024,2014-01-17 00:00:00,HF00000793
1.0037,2014-01-24 00:00:00,HF00000793
1.0065,2014-02-07 00:00:00,HF00000793
1.0079,2014-02-14 00:00:00,HF00000793
1.0093,2014-02-21 00:00:00,HF00000793
1.0107,2014-02-28 00:00:00,HF00000793
1.012,2014-03-07 00:00:00,HF00000793
1.0134,2014-03-14 00:00:00,HF00000793
1.0148,2014-03-21 00:00:00,HF00000793
1.0162,2014-03-28 00:00:00,HF00000793
1.0176,2014-04-04 00:00:00,HF00000793
1.0189,2014-04-11 00:00:00,HF00000793
1.0203,2014-04-18 00:00:00,HF00000793
1.0217,2014-04-25 00:00:00,HF00000793
1.0227,2014-04-30 00:00:00,HF00000793
1.0245,2014-05-09 00:00:00,HF00000793
1.0258,2014-05-16 00:00:00,HF00000793
1.0272,2014-05-23 00:00:00,HF00000793
1.0286,2014-05-30 00:00:00,HF00000793
1.03,2014-06-06 00:00:00,HF00000793
1.0314,2014-06-13 00:00:00,HF00000793
1.0327,2014-06-20 00:00:00,HF00000793
1.0341,2014-06-27 00:00:00,HF00000793
1.0355,2014-07-04 00:00:00,HF00000793
1.0369,2014-07-11 00:00:00,HF00000793
1.0004,2014-10-24 00:00:00,HF00000793
1.0016,2014-10-31 00:00:00,HF00000793
1.0029,2014-11-07 00:00:00,HF00000793
1.0042,2014-11-14 00:00:00,HF00000793
1.0054,2014-11-21 00:00:00,HF00000793
1.0067,2014-11-28 00:00:00,HF00000793
1.008,2014-12-05 00:00:00,HF00000793
1.0092,2014-12-12 00:00:00,HF00000793
1.0105,2014-12-19 00:00:00,HF00000793
1.0118,2014-12-26 00:00:00,HF00000793
1.0127,2014-12-31 00:00:00,HF00000793
1.0143,2015-01-09 00:00:00,HF00000793
1.0156,2015-01-16 00:00:00,HF00000793
1.0168,2015-01-23 00:00:00,HF00000793
1.0181,2015-01-30 00:00:00,HF00000793
1.0193,2015-02-06 00:00:00,HF00000793
1.0206,2015-02-13 00:00:00,HF00000793
1.0213,2015-02-17 00:00:00,HF00000793
1.0231,2015-02-27 00:00:00,HF00000793
1.0244,2015-03-06 00:00:00,HF00000793
1.0257,2015-03-13 00:00:00,HF00000793
1.0269,2015-03-20 00:00:00,HF00000793
1.0282,2015-03-27 00:00:00,HF00000793
1.0295,2015-04-03 00:00:00,HF00000793
1.0307,2015-04-10 00:00:00,HF00000793
1.032,2015-04-17 00:00:00,HF00000793
1.0333,2015-04-24 00:00:00,HF00000793
1.0,2015-04-30 00:00:00,HF00000793
1.0,2015-05-08 00:00:00,HF00000793
1.0,2015-05-15 00:00:00,HF00000793
1.0,2015-05-22 00:00:00,HF00000793
1.0,2015-05-29 00:00:00,HF00000793
1.0,2015-06-05 00:00:00,HF00000793
1.0,2015-06-12 00:00:00,HF00000793
1.0,2015-06-19 00:00:00,HF00000793
1.0,2015-06-26 00:00:00,HF00000793
1.0,2015-07-03 00:00:00,HF00000793
1.0,2015-07-10 00:00:00,HF00000793
1.0,2015-07-17 00:00:00,HF00000793
1.0,2015-07-24 00:00:00,HF00000793
1.0,2015-07-31 00:00:00,HF00000793
