value,date,id
1.0,2013-04-19 00:00:00,HF000005M1
1.03,2013-05-10 00:00:00,HF000005M1
1.0134,2013-06-10 00:00:00,HF000005M1
1.0208,2013-07-10 00:00:00,HF000005M1
1.0559,2013-08-10 00:00:00,HF000005M1
1.146,2013-09-10 00:00:00,HF000005M1
1.1202,2013-10-10 00:00:00,HF000005M1
1.0421,2013-11-10 00:00:00,HF000005M1
1.0345,2013-12-10 00:00:00,HF000005M1
1.019,2014-03-10 00:00:00,HF000005M1
1.0794,2014-04-10 00:00:00,HF000005M1
1.3407,2015-01-12 00:00:00,HF000005M1
1.363,2015-02-10 00:00:00,HF000005M1
1.4258,2015-03-10 00:00:00,HF000005M1
1.6585,2015-04-10 00:00:00,HF000005M1
1.8295,2015-05-11 00:00:00,HF000005M1
2.1854,2015-06-10 00:00:00,HF000005M1
