value,date,id
1.0,2014-12-05 00:00:00,HF00000D45
1.05,2015-01-09 00:00:00,HF00000D45
1.095,2015-01-15 00:00:00,HF00000D45
0.959,2015-01-23 00:00:00,HF00000D45
0.887,2015-01-30 00:00:00,HF00000D45
0.92,2015-02-06 00:00:00,HF00000D45
0.958,2015-02-13 00:00:00,HF00000D45
0.966,2015-02-27 00:00:00,HF00000D45
0.905,2015-03-06 00:00:00,HF00000D45
0.919,2015-03-13 00:00:00,HF00000D45
1.145,2015-03-20 00:00:00,HF00000D45
1.112,2015-03-26 00:00:00,HF00000D45
1.134,2015-03-27 00:00:00,HF00000D45
1.26,2015-04-02 00:00:00,HF00000D45
1.287,2015-04-03 00:00:00,HF00000D45
1.286,2015-04-10 00:00:00,HF00000D45
1.269,2015-04-14 00:00:00,HF00000D45
1.265,2015-04-17 00:00:00,HF00000D45
1.341,2015-04-23 00:00:00,HF00000D45
1.279,2015-04-24 00:00:00,HF00000D45
1.286,2015-04-29 00:00:00,HF00000D45
1.198,2015-05-07 00:00:00,HF00000D45
1.197,2015-05-14 00:00:00,HF00000D45
1.155,2015-05-15 00:00:00,HF00000D45
1.297,2015-05-21 00:00:00,HF00000D45
1.354,2015-05-22 00:00:00,HF00000D45
1.42,2015-05-27 00:00:00,HF00000D45
1.246,2015-05-29 00:00:00,HF00000D45
1.278,2015-06-04 00:00:00,HF00000D45
1.264,2015-06-12 00:00:00,HF00000D45
1.192,2015-06-18 00:00:00,HF00000D45
1.114,2015-06-19 00:00:00,HF00000D45
0.978,2015-06-26 00:00:00,HF00000D45
0.956,2015-07-03 00:00:00,HF00000D45
0.968,2015-07-07 00:00:00,HF00000D45
1.04,2015-07-10 00:00:00,HF00000D45
0.948,2015-07-17 00:00:00,HF00000D45
0.883,2015-07-24 00:00:00,HF00000D45
0.806,2015-07-30 00:00:00,HF00000D45
0.82,2015-07-31 00:00:00,HF00000D45
0.766,2015-08-06 00:00:00,HF00000D45
0.775,2015-08-07 00:00:00,HF00000D45
